3003.1458532160877, 43.42745176291912
3018.776438489398, 43.14349195068921
3034.667533517263, 44.05216334982492
3049.777099281463, 44.36328453539856
3065.668194309328, 43.81018020548987
3079.9962308098625, 43.548443335086645
3096.9293648559483, 44.08179393892718
3115.16504767481, 44.87194298165389
3130.2373977597877, 44.58974689496577
3146.42621822143, 44.00771746617154
3162.05680349474, 43.93364099341592
3173.779742449723, 43.93364099341592
3189.410327723033, 44.763297488278965
3192.0154252685843, 45.61270770921017
3207.6460105418946, 45.29664809211948
3224.5791445879804, 44.229946884438434
3240.2097298612907, 44.11883217530499
3255.8403151346006, 44.63736748459439
3271.470900407911, 45.1682488726764
3285.7989369084453, 45.14849514660823
3302.732070954531, 44.76082827252044
3320.967753773393, 44.37809982994969
3339.2034365922545, 45.31640181818766
3353.5314730927885, 45.50406221583526
3367.859509593323, 44.612675327009185
3379.5824485483054, 44.773174351313045
3393.9104850488397, 44.03240962375676
3411.1041288494807, 45.029972790199224
3427.776753141012, 45.10651847871338
3443.4073384143217, 44.86885646195573
3459.037923687632, 44.489214539083136
3471.281882151725, 44.5558833645632
3485.0888991431484, 45.61270770921017
3500.7194844164587, 45.24849838482834
3513.744972144217, 44.55094493304617
3529.375557417527, 44.6744057209722
3545.0061426908374, 45.4151704485285
3559.3341791913717, 45.17812573571048
3573.922725446461, 44.97071161199473
3589.292800965216, 44.82255866648346
3604.923386238526, 45.4151704485285
3619.25142273906, 45.68184575044876
3637.487105557922, 45.82259104868446
3651.8151420584563, 46.20531949125521
3667.445727331766, 46.45224106710731
3683.3368223596317, 46.244826943391544
3700.0094466511623, 45.98926311238462
3714.3374831516967, 46.15593517608478
3728.6655196522306, 46.09667399788029
3744.8171244346513, 46.36334929980055
3757.3215926532994, 46.470760185296214
3771.3891193992786, 46.57076342351631
3787.2802144271436, 46.15593517608478
3801.6082509276775, 46.33371871069829
3814.633738655436, 47.06337196734124
3828.9617751559704, 46.27939596401083
3843.9410860428925, 46.3318667988794
3860.2229457025906, 46.35347243676647
3878.4586285214523, 46.73620087933722
3897.99686011309, 47.091150644624605
3914.929994159176, 46.10655086091437
3930.560579432486, 45.88432144264749
3946.9726939694615, 46.555948128965184
3960.5192012063303, 47.32634344562372
3969.637042615761, 48.081923467731144
3978.754884025192, 46.89669990364108
3992.301391262061, 45.978151641471285
4007.410957026261, 45.85962928506227
4024.3440910723466, 46.50162538227772
4042.5797738912083, 46.884353824848475
4058.210359164518, 46.563355776240755
4073.8409444378285, 45.87197536385487
4088.690000447473, 46.067043408778034
4103.799566211673, 46.54113283441406
4120.732700257759, 46.51397146107033
4136.363285531069, 45.88432144264749
4154.040733161598, 45.83846457856066
4167.884965832244, 45.68184575044876
4183.255041350999, 45.90901360023268
4198.885626624309, 46.15593517608478
4214.516211897619, 45.76086065472143
4230.146797170929, 45.810244969891855
4245.777382444239, 45.810244969891855
4247.079931217015, 46.35347243676647
4264.943457243655, 46.240594002091214
4278.7132585558575, 46.134770469583174
4296.576784582498, 46.10655086091437
4309.602272310256, 46.057166545743954
4326.535406356341, 46.057166545743954
4344.771089175203, 46.217665570047814
4359.750400062126, 46.26704988521823
4376.813788985489, 46.33371871069829
4391.662844995133, 46.378164594351674
4407.032920513888, 46.36334929980055
4420.318917996202, 46.23001164884042
4435.949503269512, 46.66212440658158
4451.580088542822, 46.85966166726327
4464.60557627058, 46.18062733367
4479.975651789336, 46.36334929980055
4495.866746817201, 46.39051067314428
4510.194783317735, 46.70410107447644
4527.127917363821, 46.87200774605587
4545.363600182683, 46.10655086091437
4560.994185455993, 46.600394012618565
4576.624770729302, 46.71150872175201
4590.952807229837, 47.16337520556135
4599.468004381921, 47.877302965246884
4609.598207435464, 46.97279476968136
4615.701233912578, 46.30408812159605
4631.071309431332, 46.94114578729446
4644.357306913646, 46.52631753986293
4657.382794641405, 47.069545006737556
