0.2915800390206218, 31.73298763031383
0.29204605194465055, 31.061769207223747
0.29793444240006467, 30.533117268946135
0.2986489808244051, 31.390828066763888
0.30152431249948175, 29.513574245125042
0.30643934671111994, 28.97345919083886
0.3085878397907299, 28.26746610489925
0.31315508386736324, 29.649513314967848
0.31480975471949235, 28.814459028790566
0.32167040326042223, 29.529757467725368
0.3224418678190383, 30.204058409405995
0.32999541106170704, 30.46029276724463
0.3310510732860388, 32.32945497758331
0.3315801701308814, 31.212812618160214
0.3378607644734043, 30.36319343164262
0.33989014474182777, 30.04762059093609
0.34025219750585545, 31.261362285961205
0.34630048921860124, 32.07699670501808
0.3481302960941964, 32.87321125695457
0.3548660212861989, 32.01388213687678
0.35742538320132333, 31.342278398962883
0.3615588115148607, 30.659346405228746
0.3654335317368915, 29.823078377356445
0.37050174890816623, 29.53784907902554
0.3710938971359614, 30.371285042942795
0.3720067429219532, 31.044756075772106
0.38130645650697986, 30.59987306217252
0.382954117659595, 31.416721222924423
0.38961626757624845, 31.941057635175277
0.3924262549431239, 31.261362285961205
0.39708111814627317, 32.63009726898614
0.40211516592552404, 31.967539272157637
0.4065449758172651, 32.834689487467244
0.4119663900790557, 31.684437962512824
0.4126718786090332, 32.39936649921676
0.4236902274898062, 31.322049370712463
0.42470636696371267, 30.52097985199589
0.42708684645395323, 30.136628315237928
0.4308545861779062, 31.2128126181602
0.4381400900614379, 30.406888132663532
0.4391908847499302, 29.85342191973207
0.44377352760006983, 29.114388087650113
0.4528854721207596, 29.86224913205953
0.4530827620367136, 30.4198347107438
0.46518008245702364, 29.432658132123358
0.4674140479297593, 28.785329228109966
0.4694337881041467, 30.1350099929779
0.4764577094928554, 30.1447199265381
0.47931958034634164, 29.428612326473278
0.48660796816214463, 28.591130556905952
0.49507335627272764, 29.254642683519684
0.49602299921963133, 28.125053746016306
0.4974508802168806, 30.77586560795116
0.4974508802168806, 30.193269594339107
0.5022402361649034, 29.416474909523032
0.5046521780964771, 28.591130556905952
