8.376082836267996, 33.961764192043006
8.372096265510132, 32.80692437472341
8.372096265510132, 32.23802726914347
8.52104904564483, 33.56816564980997
8.507070161169207, 32.33390880379177
8.603317369466183, 34.33591524724841
8.647169647802675, 35.529959958735304
8.6551427893184, 32.77709456394395
8.739430285341788, 34.536444628284286
8.733279576172514, 33.607215583921274
8.814605619632918, 32.91345941322153
8.862444468727272, 34.94188654622569
8.876796123455579, 34.15949322349552
8.946162454642394, 32.90919801168161
9.029880440557516, 33.94471858588331
9.101638714199048, 32.77709456394395
9.169979927190983, 34.098129041320604
9.240371376572678, 33.10096108097822
9.240371376572678, 32.165157302810755
9.221235836934936, 35.325412684818914
9.37671209649159, 33.71460290272738
9.379973836202568, 32.515212069308575
9.400631521038768, 32.027087892917194
9.520228643774654, 33.791308130446026
9.528771295398647, 32.66264549401454
9.669181423909352, 33.83314734556528
9.655202539433729, 32.65168760434044
9.815804389964777, 34.20770793806153
9.798719086716794, 33.16670841902278
9.833573105342682, 32.76345807901619
9.930845431834538, 35.095297001662985
9.950778285623851, 34.04699222284151
9.976026567090317, 32.92198221630137
10.10147066027107, 34.40494995219518
10.092586302582118, 33.18862419837096
10.118214257454094, 32.64072971466635
10.232685789215587, 34.16387637936516
10.236102849865183, 33.122876860326414
10.318539438036707, 32.5927889473422
10.387972212069485, 33.893581767404214
10.465045913388169, 34.4433025660545
10.457870086024014, 32.886186443366014
10.596602748397645, 34.098129041320604
10.596602748397645, 32.85166909089263
10.65640130976559, 32.51288766846861
10.752079007954299, 33.9958554043624
10.718591813588251, 32.99357376217212
10.752079007954299, 34.81404450002796
10.883635842963775, 33.46531091264178
10.916097919134945, 34.68985508372157
10.94343440433172, 35.47882314025621
11.032588623098473, 33.372915979253406
11.05961446641801, 34.49261306958792
11.125222030890269, 35.141320138294176
11.177313222126344, 33.20323471793641
11.218507786624262, 34.021423813601956
11.31657742726769, 32.625388669122614
11.373984046180915, 33.887189665094326
11.467269801914908, 32.80948121564738
11.514083532814386, 34.14196060001697
11.607198435515897, 33.04343216018924
11.621151433168418, 32.359477213031326
11.651449370928177, 34.52767831654502
11.661017140747047, 33.58676085652964
11.763528960234952, 32.68456127336272
11.798010208608154, 33.888932965724294
11.866724191852773, 34.98790968285688
11.912171098492411, 33.088176876358446
11.944633174663581, 33.791308130446026
12.009177653600409, 34.745862075389155
12.08093592724194, 33.35664517337371
12.15734520010098, 34.692594556140094
12.223123617605719, 35.63223359569349
12.227907502515155, 33.59954506114941
12.324781171931223, 34.63506563535111
12.370626735646645, 33.51005562881099
12.44694109015431, 35.347328464167106
12.478264146108945, 34.37938154295563
12.52211642444544, 33.6283095215439
12.57473915844923, 35.29473059373146
12.648889374545478, 34.13648165517992
12.693538967033543, 33.369429377993484
12.737391245370036, 34.99302336470478
12.821109231285158, 35.81121246037034
12.830677001104029, 34.27455106507348
12.761310669917213, 33.33107676413415
12.974193548387094, 35.64757464123723
12.952666066294634, 34.41773415681496
12.90482721720028, 33.868013358164674
13.11668497747528, 35.67606515438986
13.099599674227296, 34.6460235250252
13.136048321156329, 34.27710790599744
13.261226642953224, 35.66291568678095
13.275578297681532, 34.49124333337866
13.335376859049475, 34.098129041320604
13.389195564280625, 35.996583427357066
13.42839684339961, 34.745862075389155
13.431054557238186, 34.021423813601956
13.514772543153306, 36.78281201147317
13.56500333470238, 35.67058620955282
13.580550960658044, 34.730947169999425
13.665464917800524, 36.55269632831724
13.706127939530727, 35.35098109405847
13.811373407538309, 36.583378419404696
13.849644486813792, 35.35098109405847
13.825725062266615, 38.04844826883081
13.940196594028109, 36.66227522505815
13.952498012366656, 35.724279868955875
13.993161034096858, 34.929102341605926
14.088838732285568, 36.4248542821195
14.09738138390956, 35.43499158155984
14.134285638925205, 34.84984027296332
14.240897931192626, 36.78281201147317
14.232355279568633, 35.760075641891234
14.288736780286982, 34.97476021524797
14.316073265483755, 37.47315906094097
14.375871826851698, 36.2714438266822
14.38304765421585, 35.325412684818914
14.435670388219643, 34.42412625912485
14.51426278316037, 36.00480184461263
14.526564201498916, 35.04927386503179
14.579186935502708, 34.24195134329307
14.668030512392223, 35.325412684818914
14.722703482785773, 34.26006229983774
14.815989238519766, 35.47882314025621
14.866220030068838, 34.49124333337866
14.961897728257549, 36.0732886550757
15.001038604789294, 34.816368900867914
15.093454563267025, 36.4248542821195
15.146729645213012, 35.3323858873388
15.081494850993437, 34.63506563535111
15.246538880368963, 36.33792169070503
15.284809959644445, 35.235923252480504
15.332648808738803, 37.24304337778504
15.392447370106744, 36.34175695209096
15.433452097901906, 35.41307580221165
15.52001763435836, 36.65496996527543
15.581410824029447, 35.24870745710028
15.667520752399287, 36.68053837451497
15.667520752399287, 35.760075641891234
15.727319313767232, 35.02817992740917
15.81103729968235, 36.39928587287994
15.868178147211722, 35.23166185094058
15.842929865745255, 34.26432370137766
15.966513559239008, 36.41846217980961
16.002392696059772, 35.05694438780367
16.002392696059772, 34.48165517991383
16.098070394248484, 36.55269632831724
16.151889099479632, 35.34458899174858
16.212541926009976, 37.1444223707182
16.268496294147123, 36.03493604121638
16.317331785930943, 35.529959958735304
16.369726715891428, 36.96909613593273
16.458190619375433, 35.802689657290486
16.3970632010882, 34.94188654622569
16.510136844402133, 37.30580220046393
16.609946079558082, 36.01575973428672
16.643091567859173, 37.429327502244604
16.747156596733255, 36.41323227791969
16.77578742308518, 35.55552836797486
16.86947183589496, 37.87586150646386
16.887411404305343, 36.80838042071272
16.90806908914154, 35.70196562089227
17.012988383178023, 35.191178536311284
17.04886751999879, 36.955398773840116
17.07159097331861, 35.75496196004333
17.128997592231837, 37.46395443361473
17.17045792811361, 35.20609344170103
17.21032363569224, 36.274639877837146
17.277298024424336, 37.319748605503676
17.337893899943854, 36.21178420512325
17.388010789471274, 35.53361258862667
17.419618600480042, 37.319748605503676
17.49735673025837, 38.21464292888787
17.536497606790114, 36.35744665776069
17.573101574657766, 37.294180196264136
17.681878005336596, 37.977221985949214
17.695887953999943, 36.84417619364808
17.80591730691696, 36.13081757586468
17.856148098466033, 37.232085488110954
17.920730544743414, 35.494164185799946
17.98599640315071, 37.429327502244604
17.98371836271765, 36.39928587287994
18.065443063253838, 40.94407061520965
18.057754676792243, 39.78527378217441
18.05946320711704, 39.103145149962174
18.011624358022686, 35.63223359569349
18.212547524218976, 40.21920621326845
18.202979754400108, 39.04561622917319
18.17906032985293, 38.259387645057075
18.298657452588817, 41.27006783301389
18.355798300118188, 39.98738596949656
18.396727093232247, 38.685101658895555
18.497188676330392, 41.74564024486949
18.490012848966238, 40.311252486530826
18.50197256123983, 39.54420020934438
18.537851698060592, 42.61240931809017
18.63831328115874, 41.254726787470155
18.616785799066278, 40.11181889446235
18.591670403291744, 39.160674070751156
18.686493836318053, 42.49187253167516
18.777045943532368, 40.9696390244492
18.800965368079545, 40.093921007994666
18.833427444250717, 43.050724905053855
18.83086464876352, 42.07547272405966
18.944481915362612, 41.40813724290744
18.96600939745507, 42.62775036363391
18.992320764456966, 40.093921007994666
19.093434695497308, 41.866276648463355
19.08799846264568, 40.75869964822293
19.08799846264568, 43.18769852598001
19.207595585381565, 40.06196049644523
19.243474722202333, 41.78058373749687
19.231515009928742, 40.67560231819439
19.243474722202333, 42.58684090885062
19.379815442121245, 41.40046672013559
19.37503155721181, 40.16743018455837
19.351112132664632, 42.535704090371524
19.44918177330806, 39.958408439025064
19.514561533737012, 41.444785296150805
19.530507816768463, 40.368781407319815
19.602266090409994, 42.152177951778306
19.612517272358787, 39.81814745119668
19.671366650212953, 40.97603112675908
19.73382292541947, 42.539539351757455
19.74578263769306, 41.538536130029144
19.74578263769306, 44.06980864474442
19.811017431912635, 40.36006490416997
19.886907242521406, 42.61547752719893
19.879731415157256, 41.431148811223046
19.967891579916852, 40.793399632190884
19.9132186095233, 43.76298773386984
20.03281573225919, 42.399339241093934
20.03281573225919, 41.19336260529524
20.11140812719992, 40.44274716261993
20.116533718174313, 42.91923022896475
20.16198062481395, 41.89138017753491
20.176332279542255, 41.231715219154566
20.240914725819636, 40.47233346473998
20.283969690004554, 39.92772634793761
20.313868970688528, 42.094649030989316
20.388190039817257, 40.92489430827999
20.432270122197057, 39.91238530239387
20.453797604289516, 41.86069808644746
20.538540708399516, 40.78244174251679
20.585952424912673, 39.87978558061345
20.596630739442663, 41.80152548220736
20.64276105821222, 39.083968843032515
20.724485758748408, 40.63085760202518
20.654720770485806, 39.77431589250032
20.734452185643068, 42.46752166573273
20.738438756400928, 41.538536130029144
20.85477413942584, 40.29730608149108
20.890925087889187, 41.538536130029144
20.9369699801425, 42.44365781710915
21.03503962078593, 41.5692182211166
21.025471850967058, 40.22495910534735
21.025471850967058, 39.735963278640995
21.145068973702948, 42.48456727189243
21.177531049874116, 41.50566246100687
21.168988398250125, 40.64364180664496
21.31794117838482, 41.95692828122176
21.297128172610005, 40.66190495610177
21.357951852172828, 43.026617547770854
21.456021492816255, 41.584559266660335
21.44747884119226, 40.28933670718264
21.456021492816255, 39.65925805092235
21.57561861555214, 42.47433990819661
21.59555146934146, 41.12091877911652
21.656944659012545, 40.096477848918624
21.73792899640799, 42.294630517541506
21.75023041474654, 41.4618309023105
21.798069263840894, 40.44932189642439
21.87461142239186, 40.04278418951557
21.89853084693904, 41.989179342876184
21.946369696033393, 40.84818908056134
21.98224883285416, 43.14934591212069
22.030087681948515, 42.049904314820104
22.086469182666864, 41.133094212087734
22.083906387179667, 40.11948941723422
22.177590799989442, 42.17774636101785
22.23101084814481, 40.664096534036595
22.32110734727251, 41.99024469326117
22.35641697398501, 40.76052596316861
22.387170519831383, 43.08359857407613
22.472597036071303, 41.70046938854628
22.51701882451606, 40.89202063925771
22.565882791805294, 42.85786604678984
22.60814044183864, 44.120945463223514
22.655254459886113, 41.35025966199247
22.699831569269488, 40.63724970433507
22.699831569269488, 42.8936618197252
22.71179128154308, 42.12660954253875
22.831388404278965, 41.248760825314264
22.843348116552555, 42.970367047443844
22.831388404278965, 42.26723579335627
22.958958668530578, 41.033560047548065
22.98287809307776, 42.65502333348942
23.046663225203563, 43.35389318603707
23.106461786571508, 41.55132033464891
23.094502074297917, 40.69477862512405
23.180612002667758, 43.026617547770854
23.255414566706204, 41.41301848467136
23.238018621580984, 43.6862825061512
23.333696319769693, 42.48456727189243
23.386319053773484, 41.231715219154566
23.429374017958402, 44.46867582888138
23.441333730231992, 43.584008869193006
23.473795806403164, 42.601451428416084
23.473226296294897, 41.69194658546643
23.596809989788646, 43.89935258314744
23.617312353686227, 42.74390399417928
23.587242219969777, 41.937403314166104
23.728366824798123, 43.788556143109396
23.760828900969294, 42.88635655994247
23.75095739242601, 41.70899219162613
23.716407112524536, 41.231715219154566
23.895802796628367, 43.78088562033752
23.895802796628367, 42.868093410485656
23.895802796628367, 41.96041488248169
23.95560135799631, 41.397909879211625
24.033339487774636, 43.41781420913594
24.03931934391143, 42.33115681645514
24.092594425857417, 41.21776881411482
24.194795603468084, 42.731728561208065
24.15891646664732, 40.63724970433507
24.24263445256244, 41.64400581814228
24.320372582340767, 43.29316821409314
24.37020471681405, 41.956153480941765
24.33831215075115, 40.899325899040434
24.43398984893986, 44.223219100181716
24.47841163738462, 43.193177470817055
24.527009833289995, 42.14365514869846
24.5801641100615, 43.89935258314744
24.610993590588976, 45.05163555954307
24.673184094411635, 42.76581977352746
24.717605882856397, 43.8287350719144
24.756902080326757, 44.887997740409965
24.80474092942111, 42.78499608045712
24.86214754833434, 44.253901191269165
24.888458915336233, 45.603913199117315
24.95369370955581, 42.89133741888524
25.002076181935326, 44.376629555619004
25.016029179587846, 42.458998862652884
25.101341793806117, 43.22605113983933
25.115693448534422, 45.41215012982071
25.1396128730816, 44.40219796485855
25.2472502835439, 43.22605113983933
25.229310715133515, 42.123413491383815
25.26518985195428, 41.672770278536774
25.295089132638253, 44.120945463223514
25.390766830826962, 43.14934591212069
25.397942658191116, 41.89138017753491
25.438605679921316, 43.99923983524327
25.531891435655314, 43.087981729945774
25.546243090383616, 42.10104113329921
25.582122227204383, 44.48209924373214
25.671276445971138, 42.92620343148463
25.722221713837854, 44.77111358388632
25.72563877448745, 43.83969296158849
25.803376904265775, 42.641173778484664
25.85958755195164, 45.14368183280545
25.857195609496927, 44.2743559186608
25.877128463286237, 43.40503000451617
25.90503445859128, 46.370965476303766
26.010279926598862, 44.77549673975596
25.988752444506403, 43.44657866953043
26.053676596848742, 42.80965133222383
26.144228704063057, 45.05930608231495
26.144228704063057, 44.14651387246307
26.144228704063057, 46.21755502086648
26.193154799727736, 43.08658708944179
26.251866114525356, 42.663546136569266
26.296287902970114, 44.99027137736816
26.28774525134612, 43.99310341702578
26.354377934013257, 42.97401967733521
26.431261798629187, 45.19481865128454
26.431261798629187, 44.2743559186608
26.47910064772354, 43.021503865922945
26.57956223082169, 44.56072210214375
26.622617195006608, 43.034288070542715
26.725470720559468, 44.77549673975596
26.76613374228967, 45.527207971398674
26.77012031304754, 43.728896521550446
26.79005316683685, 42.775407926992294
26.91508652242437, 45.18552104792471
26.90965028957274, 43.890829780067584
26.94211236574391, 43.280840588209784
27.061709488479796, 45.560081640420954
27.0531668368558, 44.50447160181674
27.085628913026973, 43.78490351321803
27.168777388833828, 46.6010811594597
27.20864309641246, 45.28004668208305
27.220602808686046, 44.0314560308851
27.253064884857217, 43.32467214690616
27.33422007528514, 45.239563367453755
27.38803878051629, 43.84608506389838
27.49268626291019, 45.14368183280545
27.531555327799353, 43.5392641530238
27.60092165898617, 42.81184291015865
27.57939417689371, 45.29709228824274
27.634408853352216, 44.376629555619004
27.687031587356007, 43.6862825061512
27.728890580313568, 42.66035008541432
27.799452882727742, 44.62208628431867
27.85446755918625, 43.37946159527662
27.86642727145984, 42.40786204417379
27.947753314920245, 44.86754301301833
27.986024394195727, 43.18002800320814
28.06974238011085, 45.50163956215912
28.09024474400843, 44.28896643822627
28.08170209238444, 42.0447906329722
28.14150065375238, 43.22605113983933
28.237178351941093, 44.493605027889934
28.225218639667503, 42.42064624879356
28.285017201035448, 43.302756367557976
28.36873518695057, 44.9595892862807
28.37591101431472, 42.873207092333566
28.42853374831851, 43.59998912496772
28.492318880444323, 45.591128994497545
28.520794385857627, 44.66153468714539
28.576834180511014, 43.28741532201424
28.6557682815167, 42.57405670423085
28.631848856969523, 45.450502743680026
28.66294410888085, 44.68345046649358
28.715566842884645, 43.83969296158849
28.775365404252586, 42.804172387386785
28.799284828799763, 46.524375931741055
28.844731735439403, 45.41982065259257
28.84712367789412, 44.53004001105629
28.849515620348836, 43.64025936952001
28.936821519946037, 42.791388182767015
29.002599937450775, 44.554969210064854
28.966720800630007, 45.450502743680026
29.062398498818716, 43.015111763613056
29.086317923365897, 41.97959118941135
29.152096340870635, 44.29992432790036
29.214457697725777, 45.516250081724586
29.217874758375373, 42.9107074258849
29.279381850068116, 44.201303320833524
29.354557184359244, 45.18751339150182
29.33747188111126, 42.961844244363995
29.43314957929997, 43.82264735542879
29.498927996804706, 45.086152912016466
29.51686756521509, 43.14934591212069
29.569832005283843, 43.861608740936674
29.612545263403803, 45.6959594723797
29.638856630405694, 46.723809523809535
29.693871306864207, 44.66043889817799
29.768021522960456, 44.06980864474442
29.779981235234043, 46.71613900103767
29.779981235234043, 45.83402888227325
29.839779796601988, 44.83686092193087
29.927484353274973, 46.45448894648629
29.932467566722302, 44.03625010761751
29.947417207064287, 45.18203444666477
30.007215768432232, 46.44767070402241
