0.99999221818854, 19.51265044741131
1.001054121999268, 18.1918770309805
1.0021171534584743, 18.84722261928586
1.0095900485776423, 17.8994920761981
1.0160397250253956, 18.559878784413513
1.0209532603682996, 17.908199465133634
1.0287509424196333, 18.624693183256895
1.0334410157035652, 18.19691815089054
1.0344086648241035, 20.057167345140122
1.0397277245259773, 19.045986775738925
1.041398649243992, 21.344365031717437
1.0416544528845297, 20.420052031218738
1.0456330714449118, 22.267185708250338
1.052815103397705, 19.915309900225857
1.0549146748202134, 22.042806863256274
1.0551642685267781, 19.17691186140256
1.0589787972787532, 20.699834186226035
1.0591393731248124, 21.236713456645425
1.0618312911863355, 23.212832461381602
1.0638647938460104, 24.049658366448448
1.0668757157759325, 24.78270454336093
1.067906549460003, 21.890042596986774
1.068377821111631, 22.434483547271235
1.0691427752548506, 18.429439806741193
1.0702781108770736, 19.51265044741131
1.0702781108770736, 18.968209497126857
1.0710898029570597, 20.0959800370018
1.0714146521259025, 20.722519225821216
1.0740712774485965, 21.297206895565914
1.0782592895679313, 23.86817804968696
1.081124111193948, 22.5467744932674
1.081533992304532, 23.2070711814844
1.0816979882563889, 19.240429972269084
1.083613112758737, 20.09489979702107
1.084571946143473, 22.121430000857664
1.086299984764497, 21.395508733811724
1.086299984764497, 20.85106778352727
1.088608319878881, 18.83209925955574
1.0925437523605124, 22.85188827582264
1.0936265537544962, 21.841647845850375
1.094400640287739, 18.01039671421902
1.0978908156869351, 19.603390605792057
1.0983903199653988, 18.864506458977438
1.0984206002549097, 20.36230829406736
1.101392121675669, 20.9644929815032
1.107840209150002, 19.67144572457761
1.1084282675221149, 20.299065153377747
1.1084282675221149, 20.9644929815032
1.1143260468780893, 19.013579576317227
1.1143260468780893, 18.469138626032773
1.1143260468780893, 18.04568455358931
1.1263866873374189, 18.553397344529174
1.1295677557962933, 19.27672603562138
1.13389192629361, 20.56523628462793
1.1346142290491323, 19.966351239315024
1.1346142290491323, 21.123288258669497
1.142771908989632, 19.455937848423346
1.147532240744275, 20.268818433917502
1.1515992032385083, 23.312001486606242
1.1515992032385083, 22.597815832356567
1.1515992032385083, 22.053374882072106
1.1515992032385083, 21.508933931787652
1.1528221003372132, 20.835944423797145
1.160970661158934, 19.30229826207413
1.1635338910350295, 20.08301715723313
1.171322164838067, 20.9644929815032
1.1750576522398066, 20.283941793647628
1.175624673478843, 19.240429972269084
1.1775545931199805, 19.830241001743914
1.1904636517795955, 19.087821524083296
1.1913829134152158, 19.875611080934284
1.1932811329792845, 18.67330398238944
1.2079349840173264, 19.062730495440128
1.2114198244634207, 19.752463723131847
1.2160463551152394, 20.806860624311092
1.2213790961985775, 22.222011665048896
1.2266683456305394, 19.892624860630676
1.227963431562526, 21.353788463554324
1.2307980370490719, 18.983332856856975
1.2325410111314192, 20.655976443008676
1.241732201676827, 19.43703364876069
1.243050812094869, 20.127667076436353
1.247897708176448, 18.97577117699192
1.258255146135728, 20.106586029539805
1.258449408023871, 19.3765402098402
1.2609897102915866, 18.934181937734074
1.2731890874278344, 19.532094767064322
1.2751209766522906, 20.178078275536762
1.2887265293111492, 20.365607936190294
1.2890685217195572, 19.297142571257048
1.2900950435731309, 19.845364361474033
1.3056408204573096, 18.948765177473845
1.3066310101122238, 19.43703364876069
1.3080185373585527, 20.127667076436353
1.309407538036818, 18.741359101175
1.3107980137116746, 20.9644929815032
1.3233789286239592, 18.94552445753167
1.3236598717271844, 19.6578347008205
1.3373433547018942, 20.152818992983093
1.3389197008343507, 19.251772492066678
1.3408762047789926, 27.55092284395579
1.349373049611164, 27.057758464602564
1.3508033553615142, 20.556162268789855
1.3575215232788556, 19.65632236484749
1.3643309044082974, 20.38764483179704
1.3698237627881935, 20.73764258555134
1.3709145923324377, 21.395508733811724
1.373463240581183, 22.234855198833593
1.376381783774605, 19.78940793047257
1.3837053033095517, 19.195059893078714
1.387697233562628, 20.80893842427907
1.3895921654866237, 19.716815803767986
1.3931362976693016, 20.07523942937192
1.3975791770453352, 21.635970153520688
1.404717274103096, 20.547088252951774
