24042.090241177888, 40.967377811408554
24080.964777169214, 41.58766216507773
24114.979996161623, 41.132786972387
24147.780385904305, 41.02527101775101
24180.580775646988, 40.45460941237537
24213.381165389666, 40.19822521285877
24268.04848162747, 40.280929793347994
24302.306666469827, 40.31731980876326
24333.64926111283, 41.289925675316525
24376.654216553237, 41.38917117190359
24421.116967093316, 41.88539865483893
24464.850820083557, 41.57112124897988
24487.446644128515, 41.32962387395135
24530.451599568918, 41.40571208800144
24571.99875990965, 41.50826576780807
24606.98584230184, 41.653825829469106
24638.875110107227, 41.19688302226615
24674.044416886878, 40.43641440466774
24721.787206401226, 40.35949914481276
24763.698815516873, 40.520773076766744
24807.432668507117, 40.68618223774519
24840.233058249796, 40.81023910847903
24880.322423490852, 41.207221094827304
24905.83383773516, 40.62001857335382
24931.345251979466, 41.38917117190359
24964.14564172215, 40.75234590213657
25003.506109413367, 41.428869370538415
24986.01256821727, 40.64482994750058
25048.697757503283, 41.33954842361006
25066.19129869938, 41.0583528499467
25088.0582251945, 40.843320940674715
25114.298536988645, 41.627360363712555
25157.303492429048, 41.71998949386048
25201.037345419292, 40.97564826945747
25244.771198409533, 41.00045964360424
25288.505051399778, 41.10797559824024
25332.23890439002, 41.083164224093466
25368.683781881882, 41.11624605628916
25397.83968387538, 40.843320940674715
25434.284561367247, 41.25684384312083
25478.018414357488, 41.24030292702299
25519.56557469822, 41.12120833111851
25560.019388714194, 40.88053800189487
25609.219973328214, 41.620743997273415
25655.38348481791, 42.059078273866305
25660.24280181683, 42.877853620709615
25703.97665480707, 42.24929880899152
25751.3549955465, 42.21621697679583
25762.28845879406, 42.09629533508645
25801.162994785387, 42.381626137774276
25828.61813582926, 41.89532320449764
25864.334115771293, 42.64628079533979
25853.400652523727, 41.93502140313247
25915.356944259904, 41.75307132605618
25944.512846253398, 41.331277965561135
25987.517801693804, 41.86554955552152
26028.336064484698, 41.88539865483893
26075.714405224127, 41.81096453239863
26119.44825821437, 41.819234990447555
26163.18211120461, 41.6869076616648
26199.626988696476, 42.100430564110916
26243.360841686717, 42.21621697679583
26282.235377678044, 41.95156231923031
26308.58653211577, 43.04021412512946
26321.99443490318, 41.798558845325246
26341.76201091476, 42.48087163436134
26378.206888406632, 42.07396509835436
26414.651765898496, 42.547035298752725
26440.892077692642, 42.19305969425884
26483.89703313305, 42.108701022159835
