1004.0272282207767, 42.775327897908554
1023.4021863054122, 40.57034148647054
1024.4785728656698, 41.25813541297414
1047.0826906310779, 41.58180314309348
1068.6104218362284, 42.485375556343314
1092.290926161894, 42.00661703887512
1103.4853463885722, 41.16912678719133
1128.88806921065, 41.71666469730988
1139.6519348132251, 42.916932529835776
1146.1102541747705, 41.622261609358404
1156.8741197773456, 40.65125841900037
1174.0963047414662, 39.97155618574975
1180.5546241030113, 40.89400921658988
1187.0129434645564, 46.31544369608888
1188.4481255448998, 42.99784946236561
1190.242103145329, 41.703178541888235
1193.4712628261016, 44.57572964669741
1214.998994031252, 41.79758162983971
1240.8322714774329, 41.379510811768895
1255.9016833210383, 42.35051400212693
1270.9710951646437, 44.1306865177833
1290.346053249279, 43.21362794911184
1303.2626919723693, 42.05381858285085
1320.4848769364899, 41.30668557249203
1342.0126081416406, 41.67620623104496
1359.234793105761, 42.64181495923434
1382.9152974314266, 43.18665563826856
1410.2862699636894, 41.81877415978799
1432.429079203273, 43.11113316790738
1453.9568104084233, 43.90142187561544
1466.8734491315138, 43.42940643585807
1466.8734491315138, 44.427381937059366
1492.7067265776946, 43.68564338886921
1516.38723090336, 42.66069557682464
1535.7621889879956, 42.05381858285085
1544.3732814700556, 43.42940643585807
1563.7482395546913, 44.40490501135663
1580.9704245188118, 44.090228051518395
1602.4981557239623, 45.47255898223642
1628.331433170143, 45.22306510693609
1645.5536181342634, 44.3329788491079
1656.3174837368388, 43.007964078931835
1684.3035343035344, 42.552806333451514
1701.8332582848714, 43.5931668945494
1726.0673328415264, 43.37006735200285
1745.872845550265, 43.564267990074455
1759.6505935215614, 43.766560321399055
1769.9839045000335, 44.93014581117808
1770.4144591241366, 46.00526212139117
1796.247736570317, 45.51976052621215
1807.0116021728927, 44.37343731537281
1817.7754677754679, 46.07269289849937
1830.6921064985581, 46.881862223797725
1845.7615183421635, 45.53864114380245
1869.4420226678294, 44.91288353223838
1888.8169807524646, 44.46784040332429
1908.6224934612032, 43.418617511520765
1929.9588670556413, 44.229584990875324
1934.0252162832808, 43.03830792863053
1953.4001743679164, 45.30398203946592
1959.8584937294618, 46.11315136476429
1981.386224934612, 44.70721966205839
1989.9973174166726, 44.204860372602326
2015.830594862853, 44.68811427521108
2041.6638723090336, 44.68361889007052
2067.497149755214, 45.02347000669583
2086.87210783985, 46.31544369608888
2092.612836161223, 45.100341092599166
2117.0109315270606, 46.099665209342646
2119.1637046475757, 46.881862223797725
2127.7747971296358, 47.77194848162591
2134.233116491181, 49.63303792981213
2135.6682985715242, 48.729465516562314
2162.219167057877, 48.04167159005871
2181.5941251425124, 49.093591712946576
2200.9690832271476, 49.96120104507203
2218.191268191268, 49.18799480089804
2226.8023606733286, 47.61011461656625
2244.3320846546653, 46.48883712293852
2259.95506672926, 47.80431525463786
2269.8578230836297, 45.82994210090986
2274.8809603648315, 44.83196659970855
2280.621688686205, 43.807018787663964
2288.3716719200593, 42.46379770766869
2306.4549661323854, 41.185310173697275
2330.1354704580513, 41.31208003466071
2355.968747904232, 41.01538461538463
2382.232579974516, 40.99110953562568
2392.565890952988, 41.54134467682857
2416.2463952786534, 40.9344676828548
2442.079672724834, 41.1794661730146
2466.621286298706, 41.0882098546615
2493.7462276171955, 41.04235692622791
2520.6558916236336, 41.50088621056365
2520.871168935685, 42.64181495923434
2526.0378244249214, 43.88793572019381
2534.6489169069814, 40.89400921658988
2545.412782509557, 41.514372365985295
2570.8155053316345, 41.25004371972116
2597.079337401918, 41.79758162983971
2622.9126148480987, 41.35253850092562
2646.5931191737645, 41.94592933947774
2664.8916906981426, 42.87647406357085
2684.266648782778, 41.74026546929775
2706.870766548186, 42.88456575682385
2730.5512708738515, 42.242624758753806
2756.384548320032, 42.41794477923513
2782.217825766213, 42.26959706959708
2801.5927838508483, 42.0673047382725
2820.967741935484, 42.99784946236561
2846.8010193816644, 43.20014179369019
2871.342632955536, 42.868382370317875
2879.0926161893904, 42.10776320453742
2897.3911877137684, 43.058537161762985
2922.1480785996914, 42.99784946236561
2948.842465294078, 43.38625073850882
2975.967406612568, 42.984363306943976
3001.8006840587486, 43.211380256541574
3027.633961504929, 43.91041264589654
3053.4672389511097, 43.46986490212299
3077.1477432767756, 43.70587262200168
3106.0564108951203, 43.587387113654415
3120.2032056870767, 44.18463113946986
3143.883710012742, 44.022797274410195
3169.716987458923, 44.03628342983184
