26508.888832294506, 41.350237955691014
26581.899966508903, 41.68591411714141
26651.434380046427, 41.75205720314149
26719.023513839897, 42.67365425441853
26790.50320712147, 42.40522017739226
26836.859482813154, 43.1162583518931
26836.859482813154, 42.297737662642135
26884.374665397125, 41.56851013949127
26952.750172042357, 41.4213417731411
27022.28458557988, 41.49575274489119
27086.02446465594, 41.766939397491505
27127.745112778455, 42.45152033759232
27138.175274809084, 43.1162583518931
27196.120619423684, 42.091040518891894
27265.655032961207, 41.94221857539171
27335.189446498727, 41.88434337514165
27404.72386003625, 41.82646817489158
27491.641876958154, 41.80166451764155
27555.381756034214, 42.16545149064198
27566.970824957138, 42.71939983589263
27613.327100648818, 41.35519868714102
27662.58064357123, 42.02489743289181
27685.75878141707, 41.578431602391284
27740.80685880094, 42.07450474739187
27810.341272338464, 41.61977103114133
27885.670220337444, 41.925682803891696
27929.129228798396, 41.82646817489158
27995.76637510519, 42.38868440589224
28062.403521411983, 42.16131754776697
28076.88985756563, 42.91782909389287
28123.246133257315, 42.223326690892044
28169.602408948995, 42.545774235142424
28204.369615717755, 41.925682803891696
28272.745122362987, 41.66772476849139
28343.4384427928, 41.694182002891424
28407.17832186886, 41.454413316141135
28448.898969991376, 41.1716516234908
28516.115569744314, 41.31055210409097
28586.80889017413, 41.413073887391086
28638.959700327272, 41.280787715390936
28692.269417372703, 40.87400773649045
28757.747656787204, 41.001746571328106
28826.70261687858, 41.96536865549174
28870.74107878568, 41.6776462313914
28902.197123005033, 40.92644975467623
28975.042699091962, 41.491618802016184
29007.492092076136, 41.86615402649162
29073.549784936782, 41.01621537139062
29154.673267397226, 41.6776462313914
29154.673267397226, 42.223326690892044
29224.20768093475, 41.694182002891424
29282.15302554935, 41.77686086039152
29340.098370163952, 41.07409057164069
29403.838249240016, 41.26094478959091
29421.221852624396, 41.62803891689134
29479.167197238996, 40.4043918258899
29560.29067969944, 40.801250341890366
29641.414162159883, 41.694182002891424
29716.743110158866, 42.223326690892044
29803.66112708077, 41.975290118391754
29834.524006104526, 43.26976712382292
29826.83926492661, 42.5209705778924
29850.01740277245, 41.62803891689134
29890.57914400267, 41.82646817489158
29929.20937374574, 40.90597689472382
29989.086229847493, 41.925682803891696
29989.914020484845, 41.3233082706767
30064.415177846477, 41.18157308639081
30093.387850153777, 41.5040206306412
30161.763356799005, 41.102201383190724
30232.456677228824, 41.280787715390936
30232.456677228824, 40.53667799789005
30267.895257673765, 42.166557261751265
30300.832183874052, 41.40976673309109
30359.936435380943, 41.15676942914079
30417.881779995547, 41.49575274489119
30481.62165907161, 41.30559137264096
30523.34230719412, 40.81447895909038
30590.55890694706, 40.53667799789005
30661.252227376877, 40.65242839839019
30724.992106452937, 40.37793459148986
30800.32105445192, 40.801250341890366
30881.444536912364, 40.98314382839058
30950.978950449884, 41.007947485640614
31008.924295064484, 40.693767827140235
31075.56144137128, 40.530477083577544
31144.516401462657, 40.258877036689725
31216.699745039703, 40.366595776747
31263.883811368734, 41.169171257765804
31314.37904024717, 40.664239663747345
31379.774500597938, 40.445731254639945
31455.10344859692, 40.61108896964014
31520.002234565276, 41.23118040089088
31587.218834318213, 41.112122846090735
31646.323085825104, 40.685499941390226
31698.473895978248, 40.37793459148986
31733.241102747008, 40.93353651389052
31739.03563720847, 41.62803891689134
31802.77551628453, 40.864086273590445
31878.104464283515, 40.768178798890325
31959.22794674396, 41.01621537139062
32027.313726666114, 41.15676942914079
32046.14596366586, 40.602821083890134
32063.52956705024, 40.13981948188958
32115.68037720338, 41.29939045832845
32162.03665289506, 40.809518227640375
32225.776531971125, 41.61977103114133
32266.338273201345, 41.62803891689134
32301.10547997011, 40.679299027077725
32359.05082458471, 40.4043918258899
32434.379772583692, 40.18942679638965
32527.092323967056, 40.46226702613997
32573.448599658735, 40.96660805689056
32648.77754765772, 41.23118040089088
32631.39394427334, 41.82646817489158
32704.791380785166, 40.86739342789044
32729.901030118162, 40.47053491188998
32796.538176424954, 40.71030359864026
32845.79171934736, 40.84672371351542
32908.372691531134, 40.715264330090264
32955.887874115106, 40.685499941390226
33002.24414980679, 40.230766225139696
33055.84359357529, 40.95213925682805
33105.38686322078, 40.258877036689725
33199.25832149644, 40.12741765326457
33268.79273503396, 40.38785605438988
33341.80386924835, 40.84424334779042
33395.11358629379, 40.49699214629001
33443.78767577006, 40.248955573789715
33506.36864795383, 40.487070683389994
33564.31399256843, 41.29732348689095
33606.03464069094, 41.905839878091676
33674.41014733617, 42.372148634392225
33746.84182810442, 41.975290118391754
33810.00225373434, 41.49905989919119
33877.21885348728, 41.26094478959091
33940.95873256334, 41.15676942914079
34000.06298407023, 40.37793459148986
34039.46581840816, 40.53667799789005
34056.84942179255, 41.15676942914079
34114.79476640715, 41.892611260891655
34187.226447175395, 42.28533583401712
34224.89092117489, 42.42175594889228
34277.041731328034, 43.149329894893135
34329.19254148117, 43.18240143789318
34358.165213788474, 42.48789903489236
34427.699627325994, 42.49616692064237
34485.644971940594, 41.8430039463916
34497.23404086352, 42.12411206189193
34560.97391993958, 42.23324815379206
34624.71379901564, 41.462681201891144
34676.864609168784, 41.18157308639081
34723.220884860464, 41.05755480014067
34783.484043259654, 41.528824287891226
34839.11157408967, 41.95875434689173
34892.421291135106, 42.12411206189193
34952.10499608814, 42.23572851951706
34972.385866703255, 42.66979252139257
35007.153073472015, 42.02489743289181
35007.153073472015, 41.42960965889111
35041.920280240774, 40.487070683389994
35094.07109039392, 40.17950533348963
35273.70165869918, 40.29474270308288
35343.2360722367, 41.528824287891226
35404.07868408204, 42.049701090141845
35453.332227004445, 41.72725354589146
35517.07210608051, 41.04928691439066
35598.195588540955, 40.371320282889855
35690.908139924315, 40.6606962841402
35715.30511081043, 40.13981948188958
36005.98353883289, 40.24958163783624
36050.16927653485, 41.35519868714102
36095.36664533424, 42.32254131989217
36131.29275899529, 43.33122338139336
36195.03263807135, 42.97735787129294
36247.183448224496, 41.975290118391754
36281.950654993256, 41.119563943265746
36351.485068530776, 40.50360645489002
36432.60855099122, 40.809518227640375
36502.14296452874, 41.5040206306412
36561.247216035634, 41.905839878091676
36629.62272268087, 41.66111045989138
36687.56806729547, 41.6776462313914
36739.71887744861, 42.26301254249209
36791.86968760175, 42.781408979017705
36844.02049775489, 42.31151747222549
36896.17130790804, 43.1162583518931
36933.421886588854, 42.49971030024952
36994.67839375286, 42.4382917203923
37046.829203906, 41.925682803891696
37122.15815190498, 41.684732990605696
37180.10349651959, 42.533372406517415
37249.63791005711, 42.620185206892515
37315.30930062032, 41.79339663189154
37371.32313374777, 41.35519868714102
37435.06301282383, 41.2559840581409
37476.78366094634, 40.75495018169031
37544.000260699286, 40.43746336888994
37611.21686045222, 40.665657015590206
37651.392299385014, 41.280787715390936
37692.34034291266, 42.02489743289181
37765.351477127064, 41.72725354589146
37834.885890664584, 41.82646817489158
37898.62576974065, 41.70741062009144
37916.00937312502, 41.19397491501583
37968.16018327817, 41.165037314890796
38020.31099343131, 40.43746336888994
38089.84540696883, 40.27210565388974
38159.37982050635, 40.205962567889664
38240.5033029668, 40.43746336888994
38321.62678542724, 40.90873285664049
38391.161198964764, 41.454413316141135
38427.087312625816, 42.23324815379206
38439.4489861436, 42.55404212089243
38507.051888193964, 42.091040518891894
38588.17537065441, 41.18984097214082
38640.32618080755, 41.446145430391134
38680.88792203777, 40.83432188489041
38750.42233557529, 41.5122885163912
38831.54581803574, 41.79339663189154
38901.08023157326, 41.79339663189154
38970.61464511078, 42.19025514789201
39034.35452418684, 41.72725354589146
39098.094403262905, 41.23118040089088
39120.113634216454, 40.82440042199039
39196.60148910773, 41.23118040089088
39196.60148910773, 41.7603250888915
39270.77153021442, 41.56851013949127
39341.46485064423, 41.63630680264135
39405.204729720295, 41.64788184269137
39480.53367771928, 42.091040518891894
39561.65716017972, 42.40522017739226
39616.056716803156, 43.02736518356024
39654.36971156308, 41.280787715390936
39723.904125100606, 40.371320282889855
39793.438538638125, 40.17289102488962
39868.76748663711, 40.27210565388974
39909.32922786733, 40.83432188489041
39965.26045145339, 42.16982964091745
39987.17845148826, 41.420943226663546
