1.008245204734484, 20.555812964686687
1.017359993389993, 18.518799102132434
1.025201822375237, 19.290465384623182
1.0295690499459704, 23.53731857827421
1.0361764599855665, 20.769269486675633
1.052174531380355, 19.832815067627358
1.0606553313608384, 21.661335578002245
1.0693481955769752, 20.86222635915469
1.0763006599367106, 21.219416386083047
1.0787280322068684, 28.53563411896745
1.0808104770308111, 19.677886946828927
1.0811608789102929, 20.7283950617284
1.0895522808385976, 22.132636949701798
1.0916586102645183, 29.50994772831192
1.0946399444076271, 21.661335578002245
1.103233302246778, 20.70729823835626
1.104548331789055, 22.250561167227836
1.1185869281978975, 20.022386837659873
1.1195793313978561, 21.955948372615033
1.1246349825847748, 31.530864197530867
1.1311128615372772, 22.442493191298652
1.1377427809827967, 21.425705672577116
1.1472168434597596, 20.348381425173237
1.151554105203234, 22.790684624017963
1.1583696720708907, 19.464000068948877
1.167506955038307, 22.117144137621956
1.171383314763222, 31.215564856382763
1.1767344147762306, 20.6395889114888
1.1912278708835058, 19.600996694284525
1.1999938347391836, 23.027102298707227
1.2154613866310948, 21.024040174210818
1.2221411851627755, 29.24375051959929
1.2240897207319528, 21.805232105000613
1.226762072314101, 20.20040520723115
1.236117049647358, 21.748400933200315
1.251585401576165, 19.560830144447905
1.2556767613618314, 20.89442710583046
1.2646423945801448, 24.391050421914613
1.2721861028253645, 28.942658971401258
1.2762360044564325, 21.180089215197235
1.289542178554688, 20.479526720410504
1.3031363621313274, 22.060972378101994
1.3099495831311225, 19.560400818888468
1.314225923618359, 22.458790580704154
1.3185162242519999, 29.704764985243372
1.3208994479596257, 19.9567575642661
1.3228205306050504, 22.885024369206462
1.323097500876399, 20.90625856190792
1.3261257971958378, 22.246250904953975
1.3492679571696162, 19.65873354005246
1.3581355303379563, 21.00166166787328
1.363974160937165, 29.988920844244916
1.3639779571460213, 23.413376081635462
1.3773629154973772, 22.315107847531053
1.3890972613110737, 22.544037338404614
1.3954714693007018, 21.11408386835008
1.40288790879455, 20.26661380586296
1.4142905841985272, 23.43403316440859
1.414683105181504, 25.129855655318615
1.4290269942318132, 22.09777812252215
1.4332655301734292, 20.87771917123453
1.446386025733963, 22.799777611505995
1.453000772506592, 22.23146589350293
1.464410795294762, 25.073024483518303
1.4682816754897094, 21.8524752645913
1.4770774331116416, 20.869112053412394
1.484594357815397, 22.430374994804005
1.502115821563815, 22.913439955106618
1.5080021432420372, 24.533128351415378
1.5081679327859558, 21.852475264591305
1.5202762333404507, 23.675032463428373
1.5287865130631098, 24.07847897701292
1.5317790021571325, 22.60086851020492
1.546829540996425, 23.680660774410768
1.5472708702920261, 21.346192298410735
1.5477364598960381, 22.251988983502066
1.5549168692439337, 24.106894562913077
1.565085516162216, 23.652245188510612
1.5701947498647484, 24.646790695016
1.5735823360886483, 23.208683170519976
1.5902781983440053, 21.932422147439212
1.6032911366169729, 23.652245188510612
1.6032911366169729, 24.3342192501143
1.6174781688059627, 23.001865248497182
1.6179893090297504, 24.84569979631707
1.6284067502778599, 23.950460233736685
1.6343803572732711, 22.034985285683398
1.6520931040763365, 22.77136202560584
1.670502167734392, 23.652245188510612
1.6753696381665604, 22.523243605775406
1.67704834279113, 24.618375109115846
1.6773555504824396, 21.16175405936498
1.6987814774681562, 23.4856758713414
1.720966440286473, 22.65939256041645
1.7439376930849386, 21.947310034501385
1.7645494975062108, 22.834403956133194
1.7795358663717569, 24.3342192501143
1.80288713548671, 21.71998534730016
1.8044796108895598, 23.80557375039742
1.8091172155341, 22.521678675262294
1.8099520857899132, 25.129855655318615
1.8470572627413948, 23.689208892782474
1.8711329792669618, 25.10144006941846
1.8899918949384842, 23.25973902851036
1.8979249254502353, 24.316570138242497
1.8993968646675579, 22.203050307602773
1.9105725078681084, 25.357180342519847
1.9255757179597444, 23.08393347050754
1.9450748158304414, 24.100693562995772
1.9661627844289056, 26.380141434925385
1.986473563915355, 25.258742142701188
1.9997119808120916, 24.443052207557322
2.045512379545493, 24.066656324335504
2.0537071451878566, 25.11242113972491
2.0673660464361356, 27.687258386332452
2.0784889487750258, 26.84245182197401
2.098280938104983, 24.894784017650913
2.121274826648, 23.898817526803875
2.1316828725420045, 23.027102298707227
2.1344637092460195, 26.01073881822338
2.158794892888336, 25.28378103091103
2.1734017589408294, 24.15305854555001
2.2109331919586674, 23.33967374360892
2.226699471496346, 25.326369497017964
2.2337197183553053, 24.157031061467926
2.2825623527290833, 25.3843048026947
2.292157986088837, 24.177688144241053
2.293244410710631, 26.89409452890682
2.2961212767362253, 27.45993369913122
2.345076661522526, 25.64434102113284
2.352649676054167, 24.272467700494218
2.4020372788311133, 25.92902144309994
2.4197687580779697, 24.574476275841462
2.444395273403, 23.936401047512156
2.469568437928436, 25.1291290743208
2.479701523994743, 27.658842800432303
2.5003918415376947, 26.72625573137519
2.507171538695154, 25.662047092081224
2.546082148127647, 25.15299755231497
2.570979271425421, 26.13236460164788
2.605638886702824, 28.45447920563661
2.6112668121309888, 25.331902644189334
2.623799493903097, 27.290021948725027
2.641124772156957, 26.366191302482548
2.685293563615487, 26.08502545362613
2.7030960548631784, 26.93540869445306
2.751884926045461, 25.51265211845417
2.759472825956075, 28.482894791536758
2.7775955739181972, 27.07484400317165
2.8158006364209562, 24.3342192501143
2.821538603882532, 25.232138323978226
2.8560086168554317, 26.90700520564002
2.896041389491858, 27.99334643361947
2.91669959320282, 25.529251559968287
2.92973677503218, 26.620691962791945
3.000816559665426, 26.729776825029695
3.003552371030573, 27.867360928794376
3.080053183431634, 27.671082528668613
3.092906713560636, 30.983466350750298
3.1020239903181643, 29.133510093175005
3.1142976427430735, 30.42301283598212
3.156261262475768, 27.570885793447324
3.1990562596618246, 29.011445513151997
3.206644806566347, 29.734443410211327
3.2448584108321965, 27.88939033524823
3.2904955735715125, 29.172715720766732
3.340191813426996, 30.756141663549066
3.3594429126449334, 28.306674453833658
3.373779828839094, 29.59836897607091
3.4172719925628288, 27.630427214532155
3.4457230335015874, 28.87287091621564
3.485271494991671, 27.909734431918736
3.541633842222993, 29.314846416382252
3.56085746405824, 28.265495301900316
3.630391988161727, 29.809921212651588
3.6734162759579188, 28.664701623745998
3.6832810959223794, 32.091674200856296
3.692113987816168, 31.490295445926847
3.732369724128951, 29.96087681753211
3.7665372689019674, 28.97966538580873
3.8376866899522946, 31.750687170054448
3.8393106391640015, 30.37137012904931
3.867715492114844, 29.378682540229754
3.9465890044364045, 30.457441307270663
4.025620492105339, 29.66558646763425
4.052964220963858, 31.07346502568346
4.127025084056446, 32.83300582617989
4.139265961395595, 30.466048425092794
4.159542835745431, 31.72591529630779
4.250241391595243, 30.689833488468302
