1074.5654818075516, 34.05120398226345
1088.2088395362623, 36.749810377995516
1088.2088395362623, 35.829443565135314
1088.2088395362623, 34.91475802889771
1236.5139099119876, 34.641540271320245
1243.1584023123337, 36.69299761176958
1246.081978968486, 35.61355505347675
1281.1648988423135, 37.78380272330759
1306.6797496596425, 34.05120398226345
1363.0250452145779, 35.97715675732276
1370.8212496309839, 33.062661849932134
1410.5331658770524, 34.98435366752449
1471.1973814922123, 34.05120398226345
1495.7104473014892, 32.72571844408446
1601.6952122350099, 35.348084491293726
1614.4526376436747, 32.772916742179845
1622.1270263660745, 33.95852815735739
1742.5052951831449, 36.16804765184191
1754.7843171389845, 35.1136027106885
1784.469864724531, 34.015805258691906
1912.6574565712085, 35.647642713212306
1912.6574565712085, 34.72727590035211
1940.4314348046555, 33.804068449180626
2081.3253405799946, 34.02367164170781
2083.0602102440853, 35.31488222531753
2179.2876476122974, 36.08623726847655
2184.5500855933715, 33.6421520654367
2230.157881429347, 35.257907136902375
2307.9250204829987, 34.26936500457105
2368.735414930966, 33.66406556098098
2392.1240281801843, 35.58514867036378
2501.7581527858956, 33.535628128763065
2502.0505104515105, 34.83862892215496
2637.704467296977, 35.74706505410771
2649.398773921586, 34.42092398401071
2705.5314457197096, 33.90803581137409
2792.826005170469, 35.78365915941206
2851.125563196094, 35.022702284726996
2877.4377531014648, 37.1247746350867
2957.0489943536118, 36.16332782203237
3026.5401625652316, 35.21018441327259
3071.743155479586, 37.05222910282897
3119.509900230875, 37.845160510831604
3170.1031636278676, 35.80851254599945
3257.085064593241, 36.96569888965409
3339.8944241655545, 37.97903204724763
3340.2624268215736, 35.860472075920256
3437.415128010635, 36.7611729312407
3473.8473909565323, 38.011053788211335
3508.9303108303598, 35.94306909758719
3586.4820284461894, 36.73695275195491
3645.3638881174666, 37.965603575230595
3739.032991179287, 36.935621542828585
3787.400987328865, 38.16728889533267
3855.374144584406, 36.09220260893028
3907.998524395148, 37.00404750685657
3959.1611158778123, 37.85197804277871
4032.47542279363, 36.352121014413946
4105.339948685427, 37.63608953112015
4112.857717229819, 36.82691341787357
4126.070764974507, 38.75065270853447
4197.4326133542245, 36.479949738422306
4263.213088117651, 37.89742825575946
4267.9971226459, 37.01683037925742
4274.375835350233, 38.92728876352783
4412.315497581417, 37.36196793408
4421.086227549875, 38.3292052790766
4428.10281152464, 39.07231626131187
4540.687090756105, 37.13768662741077
4581.658053126239, 38.42884613061131
4657.895936698211, 38.95982698418451
4690.055279915885, 37.33782250843397
4754.373966351236, 36.63845735619267
4846.208668373903, 38.24699386442023
4854.6108802764575, 37.17752934658222
4991.183675499572, 37.11909335846411
4992.937821493263, 37.85538680875227
5010.479281430177, 39.00414094184073
5043.808055310313, 40.135851245061424
5153.043510372004, 39.06009782743262
5157.827544900252, 38.05082272456949
5201.006523206502, 37.2370891037026
5320.712530028737, 38.53616607032823
5344.936450893999, 37.54518910515864
5415.937598257698, 39.529577868336055
5503.644897942267, 38.58729755993157
5572.44387068185, 39.93132528664805
5648.988423133837, 38.837111409136476
5679.685978023436, 37.99472011792138
5731.4332848373315, 40.16653013882343
5817.3864385282095, 39.20866690025411
5833.173752471432, 38.10337453332849
5955.289300493792, 40.269579756331716
5972.8307604307065, 38.948027409660654
6105.066381493595, 39.76088698797023
6110.328819474669, 40.71875022653955
6118.22247644628, 38.991784165186594
6251.245214301209, 39.232528262069
6273.464396887967, 40.30628954373924
6315.56390073656, 39.147309112730106
6420.812660358042, 39.77793081783801
6428.487049080442, 41.024260876919534
6438.354120294956, 41.77205891236844
6464.666310200327, 38.95982698418451
6578.685799790266, 40.553425076822066
6600.125361935383, 41.840234231839574
6648.851639537921, 43.1014776420554
6677.187844051397, 39.78973039236187
6761.116983134169, 41.598211847717074
6762.8711291278605, 40.67273188589654
6838.2994068565895, 39.97223047833072
6904.455770047235, 42.16650183216567
6911.973538591627, 41.317556782560935
6929.514998528541, 40.42803118565196
6993.833684963892, 40.28924571387146
7076.424725500194, 40.72386337549989
7077.521066746251, 41.94462768977973
7231.2281094434575, 42.22883355282499
7232.105182440303, 40.90708454657854
7268.649890642207, 40.57899082162374
7284.729562251045, 43.02478040765038
7393.267345610699, 41.93823625357931
7407.032519033415, 40.95963635533753
7497.858300484546, 42.815141300276665
7570.239903592654, 41.443740926494335
7584.396169506654, 40.90282358911159
7648.714855942005, 43.1321565358174
7666.256315878918, 42.095891679856294
7710.109965721203, 44.22637041332897
7739.930447613957, 41.52151461331206
7813.166042850571, 43.08869476965456
7829.141301007403, 41.84510389751608
7940.341627393196, 42.002150615583496
7950.96770408575, 43.203740621262085
7973.231864774909, 44.533159350949035
7999.54405468028, 41.056218057921626
7999.54405468028, 40.03358826585474
8011.315733843992, 31.886637589055212
8058.336960171106, 32.91921176314231
8100.7447850855515, 33.92140866250112
8233.961746564491, 33.12618885216659
8257.654108037725, 34.35068842136875
8262.665953733986, 35.63628015996712
8310.904968560499, 32.862396848985696
8389.84153827661, 34.102335471866795
8409.575680705639, 33.38649461741998
8438.080553103124, 32.32551620815058
8560.87077266152, 33.29559419145847
8595.953692535346, 32.15933886693971
8690.677576194681, 31.78096584387496
8723.129277077971, 33.45466993689111
8771.368291904484, 32.19768748414222
8878.078839854044, 33.284231638213285
8907.651942183584, 31.986278440589928
9039.752628939264, 33.63192576751602
9048.133548686903, 32.61952227336981
9063.725957519713, 32.04003205786525
9194.117476384106, 32.68088006089383
9202.387021782937, 33.80285103276148
9344.974031841564, 33.959167300977434
9348.887126750567, 32.87124652987858
9413.82426209395, 32.45973636835936
9515.783997977262, 33.66132637403795
9608.973003892117, 32.636566103237584
9636.746982125564, 34.34094909001574
9665.982748687085, 33.539889086230005
9761.486252788063, 32.23603610134473
9841.397348056224, 33.10892367385897
9866.456576537528, 31.640719472391503
9932.294004092957, 32.20117372206972
10006.78825603284, 33.37188562039045
10071.629009728216, 31.989965807628636
10158.605415248749, 33.40353844728775
10227.309466668326, 32.12184244123059
10308.751959232568, 34.029290486719155
10330.365543797694, 32.91352833858904
10448.601730487853, 32.48972695360748
10464.119175816662, 33.301275468081066
10472.889905785118, 34.079610365376425
10594.218337015438, 32.598217486035075
10638.949059854569, 33.82281666203518
10761.64932320816, 32.7375180186083
10766.08287901639, 34.423733406516384
10796.432389065973, 33.77282142775636
10917.691211328289, 32.63778351965672
10931.891440801028, 34.375036749751295
10954.027092626182, 33.54719358474477
11070.395884886242, 32.39262628825497
11115.6591163306, 33.667717810238365
11196.47512818281, 34.30686143028017
11243.364799937253, 32.47006099606773
11272.27929433876, 33.50336659365619
11385.045822504633, 32.57377304582998
11415.743377394232, 33.846678023850075
11520.992137015715, 32.0741197176008
11549.4970094132, 32.98383413679364
11629.031583445343, 33.83738138937674
11719.79534963407, 32.887962593787364
11753.416481179822, 32.23603610134473
11770.957941116736, 34.17051079133792
11792.007693041032, 33.253552744451284
11792.884766037878, 35.022702284726996
11915.337649828258, 33.52415632019821
11930.425758725043, 34.65083690579358
12034.079840170441, 33.118054297002416
12075.009913356575, 34.98861462499143
12086.704219981184, 34.23868611080905
12193.79944906971, 33.5587270034523
12289.892797583769, 35.09939951913201
12301.099841432351, 32.78427929542503
12363.319549755592, 33.89387632194547
12450.290844128123, 33.05646409361657
12506.237470139036, 34.29833951534628
12586.635828183225, 32.593956528568135
12611.851676842538, 33.54628052243042
12674.343127867794, 34.51138738869355
12754.311548168429, 33.43461837234077
12803.398154546518, 32.787525739209364
12876.069917142302, 34.62501292114543
12924.308931968815, 33.47917044232604
13059.58057494386, 34.62938313393204
13077.79670641681, 33.276927139698515
13209.357655943664, 34.76136356008768
13209.357655943664, 33.84099674722748
13226.899115880577, 33.09674950966769
13367.230795375886, 35.022702284726996
13367.230795375886, 34.102335471866795
13391.788839287567, 33.412060362221645
13529.002037016313, 33.50012014987185
13529.231337146208, 34.76403710202772
13682.977074240334, 34.7386384535973
13684.731220234027, 33.87224376865174
13689.9936582151, 35.55446977660178
13829.687466439977, 34.139522009760135
13836.46484868833, 35.21870632820647
13939.35225793369, 33.81127930027853
14008.747044497304, 35.198010249081314
14039.653426290915, 36.31803335467838
14094.404043669767, 34.1441703269968
14170.089923257709, 35.06203419980648
14258.921675502337, 33.89354855598648
14285.964759571745, 35.610714415165454
14363.045982563759, 34.9597712205998
14407.439369634872, 33.90292266241375
14466.495618089148, 36.31803335467838
14507.42569127528, 35.443116754798936
14518.588438507863, 34.43701431290687
14650.456056914732, 33.61461972488105
14662.600144563363, 34.8968401564726
14691.611020612876, 35.94306909758719
14802.860806002249, 33.79554653424673
14845.49746460489, 35.152855167353685
14963.503649635039, 33.882770840040656
14984.943211780153, 35.30676611585669
15118.870866219133, 33.08335792905727
15122.971467243346, 34.20459845107349
15206.5781659037, 32.79483023772413
15280.419359161948, 34.45684713311665
15298.984070928514, 33.1819686590066
15428.352337963253, 34.937483135388085
15433.364183659514, 33.61293407137764
15486.239155755067, 33.008121594355224
15594.996207363933, 33.89212823683083
15594.996207363933, 33.33536312781663
15605.521083326083, 35.01588475277986
15720.29234977046, 35.97228709164625
15735.327886859244, 34.12790121666847
15770.41080673307, 35.04630143377471
15858.11810641764, 37.37475080648083
15872.15127436717, 36.076010970555885
15917.007293348706, 35.00809328769747
15948.018088594323, 33.89780951345342
16068.615625660605, 34.409124409486864
16073.399660188854, 34.76704483671027
16079.140501622755, 36.03851454484677
16147.552195376717, 36.83787016564572
16228.437816196929, 35.51413271258136
16261.571684966657, 37.170224848067456
16331.73752471431, 36.335077184546165
16375.591174556594, 34.65017286047406
16415.936532411495, 35.63628015996712
16518.11553654402, 34.65199898510274
16542.235043957277, 36.465746546865816
16571.470810518796, 35.427493244086804
16709.676252445995, 34.66943017474025
16712.865608798165, 35.79432294601382
16752.73256320024, 33.86372185371785
16875.52278275864, 35.51129207427007
16875.52278275864, 34.590925261409865
16900.080826670317, 33.85690432177074
17038.658360171936, 34.245503642756155
17042.841323695353, 35.29802569028347
17062.631688752383, 33.65919589530447
17195.39646396118, 35.58815640504633
17215.827105534765, 34.38355866468519
17351.84088719945, 35.70707760711022
17371.556288752476, 34.25857057898813
17507.01534048753, 34.77556675164416
17514.811544903936, 35.77547143722067
17616.162202317217, 36.68163505852438
17672.86187080017, 35.682763332333806
17689.446523831437, 34.79772373047227
17796.44942944661, 36.52596807906532
17840.303079288893, 34.77434933522503
17846.150232601198, 35.55958292556211
17963.09329884729, 35.053381178489
17963.09329884729, 37.57927676489421
17966.991401055493, 36.227132928716884
18015.71767865803, 40.08471975545808
18036.496350364956, 47.40425531914892
18076.31544934919, 45.47211943275591
18097.160171222276, 46.6806819142895
18103.4249783426, 45.1211714813875
18250.021464958238, 46.541896442509
18250.773241812676, 45.48931820653158
18382.33419133953, 47.49878574794301
18405.32273620422, 46.099397611430426
18534.16527234904, 47.487423194697826
18563.261820974552, 46.293543493007036
18585.81512660773, 45.67083499462345
18722.857782364867, 47.147256756920015
18726.94414519108, 45.94159947365934
18787.541915882237, 48.0919110273418
18879.3766179049, 46.728805669210296
18927.873595377547, 47.726036812846765
19040.79674372143, 46.131018401053545
19097.8908224584, 47.39652276873632
19195.7795289595, 46.099642259706044
19241.42719174988, 46.84046781929995
19252.39060421045, 47.84818426023253
19383.9515537373, 46.2440976569071
19408.509597648983, 47.505603279890124
19427.805203579588, 48.8793359672333
19541.82469316953, 46.57841893508281
19553.101345986117, 46.03058154647555
19567.33954398686, 47.39652276873632
19710.2227085639, 46.45059021107445
19717.239292538663, 45.964841059842676
19725.335350971087, 47.51451851397481
19857.570972033973, 48.24871426212539
19872.606509122754, 46.377545225926816
19882.129015945655, 47.52946464170502
19997.902651529286, 46.20004591201806
20032.98557140311, 46.7772636168736
20041.17158604034, 47.93510779255821
20181.113455314826, 46.095510422162334
20194.986113173432, 47.16793493286254
20353.994288248632, 45.71429676078629
20356.40623898996, 46.87881643650246
20479.31827424236, 45.87962191050377
20501.593144003524, 47.86401067368118
20516.837507996315, 46.8596421279012
20646.936669195093, 47.8737500050342
20659.694094603758, 45.95554442536935
20671.494713106775, 46.91588676646489
20781.4211953781, 45.68077722871299
20804.809808627317, 47.93340340957143
20825.04995470837, 46.814410425559785
20933.86483530604, 46.03423379573293
20993.38050294914, 47.111038618450976
21020.569765851356, 48.306663283675846
21140.60347027681, 46.894947204055896
21185.71008154316, 48.15619061427172
21243.34630705016, 46.297195742264414
21311.006223949687, 46.877903374188115
21323.53583819034, 48.31688958159652
21352.103358659027, 47.53969093962568
21453.843826293127, 46.53824419325161
21480.156016198496, 49.492913842473435
21496.90013704737, 47.7590915131964
21521.50374319265, 48.56524253109848
21619.39135444775, 46.80531492019765
21681.882805473004, 47.839662345298635
21777.84490983377, 46.51224877206672
21839.755944905228, 47.80557468556307
21927.4632445898, 45.94211595335231
21939.99285883045, 47.016688845968616
22085.33638402202, 47.57832362065932
22085.33638402202, 46.54588071442614
22104.826895063037, 45.913709570239334
22243.209523454243, 46.28867382733053
22255.269277160874, 47.291064071429425
22373.016326987407, 48.0612321335798
22420.962984148307, 46.86816404283509
22523.872882444866, 48.19190149589945
22575.46541167108, 47.06266421897331
22668.102664148377, 46.44774957276315
22697.533335820313, 48.337342177437854
22751.911861624743, 47.38629647081565
22832.87244594896, 46.57448574357486
22892.243541120053, 48.37370234782246
22894.749463968183, 47.52800374200206
22990.47571676677, 46.656820552474606
23058.887410520732, 47.82261851543086
23141.582864509044, 46.388501973698965
23206.23567399081, 47.54991723754635
23302.713703643836, 45.883030676477325
23304.467849637527, 46.57841893508281
23437.62347734046, 47.69401507188305
23460.879200741674, 46.56989702014892
23508.38732140415, 46.182149890656895
23616.12112118336, 47.78512208972174
23659.055932648, 46.42867671553016
23740.080771404217, 48.01010064397645
23786.857997902654, 46.445477062114115
23817.89288856027, 47.42798830079992
23955.256013297025, 47.3044860874503
23960.67791909571, 48.3912626573832
24008.518264378203, 46.6527920108695
24120.145736704017, 48.674810008819925
24120.145736704017, 47.94192532450533
24153.164955408796, 46.74384434262304
24260.477416199326, 49.03273043604334
24286.114934568664, 48.088764474135445
24309.812772271896, 46.66789904188867
24403.00177818675, 46.19493276305773
24461.107864227775, 47.57548298234803
24495.53297935397, 46.88520787270288
24576.223695063774, 48.492197545950845
24630.911776043562, 47.36042995254572
24683.66513717737, 46.55285319028114
24791.10657929097, 48.15710367658607
24792.568367619042, 47.02723978826773
24874.428513991308, 49.10090575551447
24900.740703896678, 46.38667584907027
24944.59435373896, 47.01019595839994
24958.087784459665, 48.09663085715135
25100.713347177498, 47.309599236410634
25105.97578515857, 48.548685667798345
25190.174792855756, 46.891599308903295
25254.075825483083, 48.31688958159652
25328.911794174983, 47.18270017584961
25431.707202756334, 48.301156815564724
25495.89738032768, 47.301564288044396
25578.27959395997, 48.3808039436007
25632.838693616697, 46.879192403337775
25732.79062023762, 48.22144413433694
25793.601014685588, 47.09655136306337
25902.35806629445, 48.46005775248588
25949.72000812412, 47.38629647081565
26023.394139859156, 50.2598861865236
