10488.520916347967, 47.803366702336426
10649.850165131806, 47.464350302410814
10847.910486960269, 47.55997659011741
11036.710894271724, 47.933917700899585
11217.696496554841, 47.397942504266865
11394.845426752714, 47.24584547592276
11585.181922688203, 48.18811291037067
11788.504586161587, 48.03083024244901
11994.039747585884, 47.92271712296379
12203.382618114996, 48.889839454475414
12425.54072828143, 49.09692752159517
12623.119312558763, 49.25264804081608
12683.316879320357, 48.70528865021581
12903.742193767743, 49.582130008279044
12972.281670750595, 50.32404758598632
13195.207964912765, 49.77430118697352
13394.479036237011, 50.47608166026241
13616.254316914392, 51.13097884011512
13700.552231040798, 52.27184645062488
13901.516669959039, 51.50010826924518
14149.185272186252, 51.62252255738247
14371.804972751941, 52.08624304537053
14451.85820041437, 51.74126956532514
14650.659107334342, 52.77101497907812
14822.225187761476, 53.098559271905856
14894.277808075047, 54.21083174574019
15115.250851002074, 53.91061953385443
15232.943500651236, 53.166325828684634
15459.125598519515, 53.68178254582448
15701.697278317513, 53.03988608050821
15945.263158482241, 53.540021176470496
16129.673109603402, 54.978713990453464
16373.25981541413, 56.475919113215795
16560.42928657083, 58.65687932744946
16764.296021054924, 59.80919842746592
16930.66935049473, 60.91834264745034
17215.258672848984, 59.04595598619589
17364.654170056194, 57.42543433652074
17630.431671386843, 56.6186771775924
17809.669237468333, 56.210043099264375
17959.14210953386, 54.811623401575154
