999.6845793599737, 37.42931371226581
1007.5477937063251, 38.755234927437876
1025.065261278729, 38.47006437196888
1042.2338213109522, 37.842201678902114
1061.019180303828, 38.714612341188726
1079.4663142271722, 37.79329208505814
1098.2341744449163, 38.595181937616246
1117.1338167734045, 37.97844080594035
1136.754475610261, 38.25963937519831
1156.51836154071, 38.57243328931673
1176.625867131739, 37.924096812780384
1197.0829666371737, 37.6056157365871
1217.8957381806501, 37.764856274683744
1239.0703655615193, 37.753481950533974
1256.2748277710443, 37.50438425165423
1272.5211983954398, 38.53262315479257
1294.6455571279307, 37.91101634000816
1318.128879076045, 39.35512673012648
1336.1608968918238, 37.79572944023309
1358.8744880288152, 38.46778950713893
1382.716858364716, 38.15727045785047
1406.7571052686558, 38.2653265372732
1431.2153216706213, 38.36769545462104
1456.0987744885429, 37.571492764137815
1481.4148569847293, 38.708925179113855
1507.17109096252, 38.39613126499545
1533.7756437848948, 38.226938193267756
1549.2463681556287, 41.93087681073533
1555.1533096023743, 39.794035703000986
1574.771224442948, 38.44162856159448
1602.150574614176, 38.845417068910976
1630.0059487336218, 38.66342788251481
1658.3456230678094, 39.33451300735067
1687.1780177764172, 39.4994407075222
1715.167352592408, 39.197224914863064
1743.6210147379318, 39.982849483887016
1773.9360278569384, 40.318392046304936
1803.6001316834079, 39.88344263011983
1836.1564100223738, 39.97716232181213
1866.7797174676111, 41.04382116430077
1899.3682718539253, 40.65109102768543
1927.552369635337, 40.59300072934916
1953.7040072073642, 41.19535243825147
1988.9178242902187, 40.97810284699104
2023.4976265674047, 41.298574429910545
2059.037108043974, 41.32186019907269
2074.329769448063, 41.77714911851171
2109.292533665459, 43.42916852875515
2123.948074331673, 40.82936581994765
2145.5449039213627, 41.78496896636467
2181.5655557478367, 41.45582446128098
2219.494777685098, 41.59800351315298
2258.0834461711815, 41.72312107880035
2297.3430265019333, 41.48994743373026
2337.2851833115838, 41.80842850992355
2377.9217840384913, 41.552506216553944
2415.0038402036107, 40.51815361418511
2432.0932518998443, 42.07586730649479
2463.0415796097373, 41.00211530908498
2495.502285934208, 41.87098729274723
2535.7089607879825, 41.52407040617955
2579.7954048962647, 41.40464000260705
2624.648346494664, 41.14871770923745
2670.281112092367, 41.08047176433889
2716.7072598964423, 41.17146635753697
2763.940583840201, 41.75724405124963
2811.9951176815835, 41.64350080975203
2860.8851391728144, 41.56956770277858
2910.6251743025414, 41.68331094427619
2962.622389234266, 41.4643552043933
3012.7146565846197, 41.71174675465059
3065.0944361159636, 42.26226404349899
3118.384903056003, 41.92785891349603
3172.60189083443, 42.035914992918755
3227.7615081647396, 42.343021744962286
3283.8801438303835, 42.50794944513381
3340.9744715541324, 42.58756971418214
3399.0614549521, 42.405580527785965
3456.3525308264784, 42.21506059827748
3518.282723030419, 42.013166344619236
3579.4524302107793, 42.23496566553957
3641.6856485899516, 42.00179202046948
3700.983732044319, 42.58319497412453
3769.4169022673373, 42.64444133493094
3836.1549391397275, 43.06273210553837
3901.6282991367398, 42.92879943867494
3972.0554934191687, 43.06481739829917
4034.098272047302, 43.25690494299496
4108.690908420475, 43.18756531308199
4180.125593904253, 42.940173762824706
4252.802259961383, 42.62223432111474
4329.35095439687, 42.496575120984055
4401.968282711649, 42.471930751992915
4478.501958958899, 43.113821778177716
4556.366268055759, 43.49182848408808
4635.584344704067, 42.979983897348866
4716.179725831133, 43.05960416639719
4798.176357582931, 42.74681025227878
4876.683614119403, 42.33570967943744
4965.012263980331, 41.98437508661516
5052.819506604701, 42.308898772513004
5141.340361167064, 42.887567513632064
5234.460713228923, 42.71312475383526
5322.088610594414, 42.50908687754879
5413.488554409501, 43.110788625071116
5507.608764684199, 43.116475787145994
5606.109914104129, 43.34502861303024
5700.786825659907, 43.23685405106429
5806.397389854688, 43.61816472732293
5894.342699890967, 43.983549266562335
5977.0499926068505, 43.49125976788059
6055.726365647832, 44.293718336646194
6155.748993177197, 44.94205481318254
6262.7743214498805, 44.94205481318254
6371.660417746825, 44.310779822870835
6482.439633827151, 44.16860077099883
6542.209665421704, 43.79243562233175
6647.020284364971, 43.946801450078496
6765.236709184505, 44.14395640200768
6879.333666025518, 44.792001229206846
6999.78309479134, 44.6637900973759
7116.702070983674, 44.57888889211519
7245.298813731457, 44.754378464711486
7368.602261228106, 44.59951266667244
7499.425937829476, 44.47570752304235
7633.549857379188, 44.56101495416556
7757.255261257909, 44.72188039571217
7900.282933360096, 44.36371417756779
8034.733167494821, 44.64591615942628
8174.42696524188, 44.53257914379115
8309.65313082727, 44.45429703052516
8462.16298165571, 44.151976758779945
8608.25049917431, 44.56670211624044
8769.686524686811, 45.070422185729825
8847.574298146168, 46.8756899186418
8911.180177787268, 45.132980968553504
9066.19015123368, 45.3405936324299
9228.728925137624, 45.415984986089214
9383.053528010912, 45.50675655332358
9531.242530671736, 44.96973233528028
9693.578925325583, 45.17965180653308
9838.103876528708, 45.46386948652216
10023.713530262687, 45.24603362608488
10194.260211852828, 45.989440495306305
10333.034681653116, 47.148673698236045
10507.17140285029, 47.33994193854386
10694.143029532888, 47.51239930826949
10886.73319396819, 47.94097662043934
11053.720233139633, 48.015153462930286
11236.938021281447, 47.45044873583437
11442.59107819615, 47.81975882307191
11642.555292838158, 48.55996484081785
11816.251251915111, 48.457533427183456
11955.424910011285, 47.7563250922367
12133.723295799735, 48.72117401194041
12312.971882674448, 49.34182298890168
12437.315586119259, 48.98183560703909
12530.000345494052, 49.35123032466464
12696.587244873532, 48.9970013725721
12741.430798218815, 52.26715642686388
12748.42068300644, 50.16628189516747
12856.751883175031, 49.12780610029434
12917.33315561997, 51.433097247347035
12939.149838100633, 49.98438020357246
12963.972047050858, 52.72243376134312
13147.066311008697, 51.807407297908725
13196.947046637864, 50.04533491504168
13311.1753291959, 49.73254100092327
13417.224640988468, 50.81689323653376
13658.148110290258, 51.825193618515456
13862.520463489087, 52.00133952466214
14128.922794944838, 52.00302761880182
14379.882016279373, 52.039917440736744
14620.727040473086, 52.734319930079614
14870.175861207948, 53.737907172993374
15016.222999625896, 54.93662078466887
15220.051634491047, 54.01390770041901
15331.257118798123, 54.664258380190205
15515.120505747764, 53.62099867839527
15575.014615162396, 54.65800250190783
15798.698467145781, 53.392751119298865
16048.211417508508, 54.507861423131004
16175.849881707032, 55.86330171764411
16431.727979847903, 57.388246523712816
16562.8286777559, 58.660360221784586
16842.07318897996, 59.64121916489212
16964.46540330618, 61.56220421653389
17182.33401997169, 59.34894877087132
17396.98824941348, 57.698945835727756
17522.05651145021, 56.880130187667135
17714.396869604894, 57.456144572616324
17892.51169353644, 55.727757688192796
17950.83784144967, 54.63297898877836
