6022.8770456003185, 38.682521755423245
6063.704564709349, 38.407195944539296
6104.53208381838, 38.51732626889287
6144.679144275594, 38.80091185410335
6186.187122036442, 38.79265207977683
6227.0146411454725, 39.16434192447017
6269.883536209954, 38.982626889286756
6308.669679363534, 38.9716138568514
6349.497198472564, 38.86148353249782
6390.324717581595, 38.77888578923263
6424.3476501724535, 38.813301515593125
6454.968289504227, 38.28880584585919
6492.3935153541715, 38.9991464379398
6531.179658507751, 38.48704042969563
6574.048553572233, 38.77888578923263
6614.876072681263, 38.806418370321026
6655.703591790294, 38.91654869467461
6696.531110899325, 39.06797789066079
6737.358630008355, 39.536031769163515
6778.186149117386, 39.756292417870675
6819.0136682264165, 39.315771120456354
6859.841187335447, 39.98343621184994
6859.841187335447, 40.816296789773915
6898.967559814935, 39.82512387059167
6934.691639035337, 40.56850355997835
6972.116864885282, 40.176164279468715
6999.335210957969, 39.742526127326485
7027.687654783685, 40.37577549235958
7070.783369398772, 40.389541782903784
7108.208595248718, 40.70065994920265
7152.4384076168335, 40.66486759378773
7193.751968620019, 41.134888085225356
7233.412987183078, 41.031050922263404
7272.879588988474, 40.7667381438148
7312.346190793871, 41.13016821418162
7353.1737099029015, 41.16733719865096
7377.67022136832, 41.576196027813644
7415.775905870081, 41.411000541283265
7458.644800934564, 41.33941583045344
7499.472320043595, 41.17422034392306
7540.299839152625, 40.857595661406506
7566.837726573495, 41.510117833201484
7610.046850963886, 41.16733719865096
7655.977809961545, 41.50461131698381
7696.805329070576, 41.62850793188159
7737.632848179606, 41.848768580588754
7779.140825940454, 42.07178248740476
7818.607427745851, 42.03874339009868
7860.115405506699, 42.44071907398926
7902.401050298195, 41.937266162658595
7938.368150465674, 42.303056168547286
7965.586496538362, 42.79864262813841
8003.011722388306, 42.303056168547286
8048.602452060057, 42.23697797393514
8098.275933642712, 42.069029229295914
8139.103452751742, 42.55084939834285
8139.103452751742, 43.211631344464344
8177.500762389996, 41.866468097002716
8221.244532863959, 42.3148558461566
8260.905551427017, 41.72487196569097
8300.372153232413, 41.592715576466674
8336.436461778723, 42.34435504017988
8370.459394369582, 41.93136632385394
8411.286913478612, 42.612797705791735
8424.896086514957, 43.00513698630137
8464.589507870958, 42.99137069575718
8486.817823830319, 43.34378773368864
8525.26373765799, 43.36650211308657
8567.792403396565, 43.48695715534831
8603.516482616966, 43.62462006079028
8631.155381007016, 45.22150976391723
8669.86120116914, 43.92747845276263
8711.369178929988, 44.30192155556482
8749.086029916427, 43.412225863822655
8792.343758496232, 43.555788608069285
8833.171277605263, 43.679685222967066
8873.998796714293, 43.29422908772953
8914.826315823324, 43.29422908772953
8955.653834932355, 42.99137069575718
8994.439978085935, 42.6664862389141
9033.90657989133, 42.60040804430196
9078.136392259446, 42.49578423616606
9125.76849788665, 42.2479910063705
9159.791430477508, 42.88124037140359
9193.814363068368, 43.4731908648041
9234.641882177399, 43.280462797185336
9272.067108027342, 43.82285464462672
9316.29692039546, 44.354233459632766
9363.929026022663, 44.05137506766041
9411.561131649865, 44.491896365074744
9459.193237277068, 44.38176604072116
9500.020756386097, 44.56072781779574
9540.84827549513, 43.88617958113004
9579.634418648708, 44.00456967981014
9622.50331371319, 43.5007234458925
9663.33083282222, 43.542022317525095
9708.532728978647, 44.2146039412559
9751.790457558454, 43.69345151351127
9792.617976667483, 43.56955489861349
9833.445495776516, 44.106440229837204
9870.87072162646, 43.36030728234168
9915.100533994577, 43.89994587167424
9962.73263962178, 43.252930216096935
10010.36474524898, 43.70721780405547
10051.192264358011, 44.285402006911774
10094.061159422494, 44.73142982054379
10132.847302576072, 44.794754757047095
10173.674821685105, 45.24904234500563
10207.697754275963, 45.29722436191032
10248.525273384992, 46.17138381146689
10289.352792494024, 45.386705250447605
10279.145912716765, 44.698390723237715
10329.046213850026, 45.717096223508356
10347.191777898483, 45.27657492609402
10377.13195857844, 46.30078694258234
10411.835349821115, 45.978655743848115
10452.662868930147, 45.88229171003873
10500.29497455735, 45.042547986842656
10541.122493666378, 44.97371653412167
10581.95001277541, 45.09761314901945
10622.77753188444, 44.65709185160512
10646.593584698043, 44.615792979972525
10684.018810547987, 44.016959341299916
10691.957494819188, 43.48695715534831
10738.455502693361, 43.73475038514386
10786.087608320562, 43.34929424990632
10826.915127429595, 43.92747845276263
10854.133473502281, 45.16644460174044
10894.960992611312, 44.7534558854145
10935.788511720342, 44.84981991922389
10978.657406784823, 45.11137943956365
11016.763091286586, 46.01995461548071
11014.041256679318, 46.928529791397764
11058.271069047434, 45.648264770787364
11097.057212201014, 46.251228296623225
11136.52381400641, 45.73912228837907
11180.753626374528, 46.22644897364368
11221.581145483557, 46.0887860682017
11261.72820594077, 46.56509972103095
11303.236183701618, 45.92359058167133
11344.06370281065, 45.44177041262439
11385.571680571498, 46.21818919931715
11392.144731064474, 48.073312653537116
11432.523327546882, 44.89111879085649
11473.350846655914, 45.001249115210065
11514.178365764943, 45.08384685847525
11555.005884873975, 44.822287338135496
11597.29152966547, 45.1703778276102
11634.619547136585, 45.92083732356248
11677.488442201065, 45.386705250447605
11720.357337265548, 45.67304409376692
11767.989442892751, 46.43294333180664
11807.456044698149, 46.26774784527627
11846.922646503543, 46.664217012949166
11886.38924830894, 47.258920764458516
11925.855850114336, 47.12676437523421
11966.683369223367, 47.54801286588667
11976.890249000626, 48.167495940375574
12000.706301814225, 46.928529791397764
8639.079772930983, 46.46276595744681
8650.582611293696, 44.7872340425532
11406.334030475053, 45.824468085106396
