23.647070857554844, 40.12844707859196
23.68548408784004, 40.59811278698268
23.717683413226162, 40.21895557447975
23.753272141284505, 39.93764538455822
23.784059215557203, 40.45134225311058
23.813716488939157, 40.56142015351466
23.854954221451205, 40.4660193064978
23.880563041641338, 40.79380683214548
23.926696578013264, 40.634805420450704
23.97188861364291, 40.85496122125886
24.015893507760282, 41.44305307096003
24.056623680448492, 40.89165385472688
24.090517707170726, 40.84273034343619
24.124411733892956, 41.13015597226905
24.161130262842043, 40.81826858779084
24.193612038450848, 40.13945486863237
24.23174281851336, 39.98656889584892
24.25998784078189, 40.21284013556841
24.305179876411533, 39.09371481479364
24.339638803579135, 40.348602879400104
24.36731892540229, 40.41464961964256
24.39725864900693, 39.9082912777838
24.423808969939348, 40.634805420450704
24.46476425222871, 41.03842438859898
24.49065552264153, 40.81826858779084
24.536789059013458, 40.98950087730829
24.559385076828278, 40.89165385472688
24.596103605777365, 40.79380683214548
24.638471139180155, 40.67149805391874
24.66389165922183, 40.81826858779084
24.69496118371721, 41.25858018940714
24.751451228254265, 40.512496642223965
24.771222743842234, 40.59811278698268
24.826300537265862, 40.85496122125886
24.864431317328375, 40.69595980956409
24.900020045386718, 41.40535072327924
24.923745864092282, 41.55212125715134
24.965487563473623, 41.36851520572449
24.988709415309895, 41.82731600816153
25.028252446485833, 42.15143427046242
25.053672966527508, 41.7722770579595
25.104514006610856, 41.331965456343184
25.146881540013645, 41.80489273215329
25.189249073416438, 41.00173175513096
25.209020589004407, 41.11180965553504
25.257037126860904, 41.356427211988546
25.29319075536462, 40.9063309081141
25.339512591885004, 41.59615241731298
25.372841718161865, 41.66219915755542
25.41803375379151, 41.55212125715134
25.44533727531775, 42.016894614413005
25.47040766560519, 42.4865831842576
25.49147081168968, 42.09027988134905
25.547960856226737, 41.7722770579595
25.567732371814706, 41.7722770579595
25.593768826921426, 41.36851520572449
25.618573411898055, 40.59811278698268
25.649642936393434, 40.72653700412077
25.675063456435108, 41.478735990215284
25.70895748315734, 40.7742374276292
25.753019717896244, 40.583435733595465
25.780511539570945, 41.25858018940714
25.831352579654293, 40.76934507650013
25.86430510563424, 41.25858018940714
25.884076621222214, 41.9190475918316
25.922207401284723, 41.607160207353374
25.946215670212972, 40.89165385472688
25.99281995695604, 41.64385284082141
