8279.275357856579, 43.55768862148972
8395.268364362271, 43.13465242796391
8512.886437915091, 43.245066507818514
8545.849584310907, 42.24741976262326
8632.152345774794, 43.57826876063422
8756.780257188791, 43.83536458979543
8881.210305895562, 43.98849953424791
8991.725678992752, 44.074936118654804
9132.674556904874, 44.42851874003356
9250.118158936895, 44.40673072558963
9366.759728821842, 44.603845694668436
9485.760787769814, 44.02417177543171
9588.96428915079, 44.77877687739668
9613.701593780639, 43.789035518983916
9730.82447223917, 45.51966188659866
9736.980196199453, 44.14453440739802
9891.589255204235, 44.11815441085825
10013.129492955828, 44.47791484323662
10148.585531695637, 44.847641189149435
10263.88132702348, 45.4561574572385
10311.591681880585, 46.44576814810113
10458.5445442061, 46.09242298986635
10577.990625185528, 47.777045899010936
10590.261868411731, 46.1643347453001
10613.335000350486, 49.13818722139673
10753.85981221343, 46.72565804046633
10772.458773333112, 48.54383358098068
10863.260455794545, 47.251921598589945
10930.399833063198, 46.618641316914925
11037.370681971519, 46.23585072882724
11081.396133983686, 48.42496285289747
11084.391925432852, 47.27705876854502
11218.775153159757, 46.715180878720034
11299.206596479768, 46.128148000637694
11383.946995177559, 46.81621065270212
11440.400356174452, 46.10002181047354
11615.036230422646, 46.80249055993912
11759.570592106473, 47.56062368575744
11777.763391291934, 46.877951070135616
11947.8065038076, 46.503298991618706
12063.377926231411, 45.86952425205515
12140.761578205831, 46.970321149204956
12298.749522702123, 47.90695802736059
12471.055536421632, 47.99270860712933
12505.80534544736, 47.32248207565681
12680.409060163885, 47.69268711711382
12822.94342846627, 48.302096698934974
12893.617744152574, 49.29954744280504
12897.833171121772, 50.56463595839524
13077.728936517147, 48.471976392964116
13257.07848282443, 48.47777419440143
13307.27060148881, 50.445765230312034
13385.386874480033, 49.62750289091577
13565.171759397523, 49.7809854978587
13729.705487099765, 51.753343239227334
13746.717531993665, 50.42241230734054
13857.66602320658, 51.014559038179996
14031.19153840634, 51.15715000225259
14102.449851166719, 52.34769687964338
14118.717831104812, 50.10865873147394
14313.647753998426, 50.53859082010848
14335.791872030653, 51.44674196021448
14533.427046305844, 51.43302186745148
14578.430091662489, 52.558069474017444
14772.290877543714, 52.57677869142153
14986.470488224584, 53.326296668082826
14989.692832243303, 55.0817236255572
15098.308450523691, 53.689977126964905
15239.785111289428, 52.4654588478672
15270.442205743868, 54.38970185787789
15297.444433154064, 53.404795198819706
15494.358644840739, 52.57350457837582
15692.494861669487, 51.692099982742405
15725.609554751114, 52.54263436965907
15919.401641550994, 52.535906247246444
16094.51581834938, 54.57080708234948
16188.781889499365, 53.80659791545041
16345.248755202734, 54.96594575392387
16433.92500738405, 55.86889935888878
16568.33477769995, 57.09124089250005
16740.008830166964, 58.526824329400874
16930.314128150054, 58.46971444327489
16960.371818536194, 61.85735512630014
16963.06079005789, 59.642782374511356
16989.303717561677, 61.08442112158353
17198.296901209214, 58.761297596517636
17401.299774794803, 57.33163274858407
17536.321457732512, 55.04312127571574
17567.15402411956, 56.13099544913001
17768.26707666157, 56.60353682585046
17864.663488592156, 55.145286966468795
17989.37057467964, 55.45986909339186
18012.559831177427, 54.56257502669169
