1086.9324687688963, 35.956681298121936
1089.3842735287794, 37.24984037893301
1089.3842735287794, 34.75729431155065
1208.9097555730773, 37.26862369519061
1221.431472739623, 35.06560903126456
1232.814851981937, 36.26058572269987
1337.997276180919, 34.40604629753369
1376.2454304350945, 35.822308343356084
1433.6176618163572, 33.23396736306
1481.427854634076, 34.883142530476505
1560.8458971479545, 33.70448943531267
1634.2212625140373, 35.1179339836964
1746.4679491774323, 34.86869382566299
1758.7269729768477, 36.08527477096236
1824.0675698277305, 34.312129716245735
1905.9073704745324, 35.77590250319027
1965.9044751869642, 34.2820764102336
2045.5881298831628, 36.16040803599272
2047.0369236049119, 35.01291817007443
2151.350071570844, 34.39819145618961
2193.00289107113, 35.01227782974745
2195.393400712016, 36.09278809746539
2306.3709997979945, 34.4647868501938
2332.4492867894774, 36.022663716770396
2338.8239791651736, 35.07848901955546
2437.6317109884594, 34.413559624036736
2475.879865242635, 35.935008240901624
2571.5002508780735, 34.6859177097718
2635.247174635032, 35.935008240901624
2718.1181755190787, 34.879385867225
2774.69357035338, 36.14632054879952
2858.361407784388, 37.315581985834584
2915.7336391656513, 35.762201731331785
3011.3540248010895, 36.95682064531459
3049.602179055265, 35.68456402413375
3149.206747425513, 36.17449552318591
3152.1948844766207, 37.393063165397145
3264.023649874127, 36.575348567864964
3298.794699196104, 37.70747026593615
3384.273528779299, 38.63980578199477
3432.083721597018, 36.767735261654835
3438.458413972714, 37.70439663236673
3551.609203641316, 36.49850772862936
3575.5143000501753, 38.47701704109564
3587.4668482546053, 37.287407011448195
3710.9765130337123, 37.239107055357245
3718.9448785033333, 38.51458367361083
3784.6838936276968, 36.61120762617492
3862.3754569564903, 38.47701704109564
3862.3754569564903, 37.46271796318572
3932.497073089145, 36.707002539088634
4017.189414651962, 37.90725644794871
4071.82963501507, 36.997607274902506
4117.363151984326, 38.90277220960105
4158.533040244029, 37.85560232824033
4277.8687993009535, 38.88935555513133
4297.570801835729, 37.67752204141355
4420.161039829882, 39.09764911577356
4446.239326821364, 37.73820660163039
4573.153656846582, 37.75698991788798
4575.544166487469, 39.06243039779057
4713.396889111891, 39.03425542340418
4720.14656339204, 37.67854194998863
4850.452775189353, 39.07808316133857
4866.389506128593, 37.984097287184305
4876.349962965618, 37.35080070381757
5003.445392206055, 39.29346518775894
5011.268878303499, 38.204374359659695
5137.313932095669, 39.22834969139929
5164.634042277223, 38.02398134183516
