26458.133530062707, 41.052631578947384
26508.888832294506, 41.22125893799087
26566.83417690911, 41.39984527019108
26613.19045260079, 42.15387645059197
26685.373796177835, 41.939856322320296
26744.14693142979, 42.53750634939242
26817.158065644187, 42.28285546829213
26884.374665397125, 41.945525729691724
26941.161103119437, 41.7520572031415
26999.106447734037, 41.446145430391134
27068.64086127156, 41.4957527448912
27138.175274809084, 41.843003946391605
27207.709688346604, 41.90914703239168
27277.244101884127, 41.85953971789162
27346.778515421647, 41.54536005939126
27416.31292895917, 41.76859297464152
27485.847342496694, 41.77686086039152
27555.381756034214, 41.94221857539172
27624.916169571738, 41.032751142890646
27630.710704033198, 41.42134177314111
27671.27244526342, 42.34068690657605
27723.42325541656, 41.23118040089088
27798.752203415544, 41.18157308639082
27868.286616953064, 41.355198687141026
27928.715333479722, 41.37291558517676
28007.35544402811, 41.809932403391564
28076.88985756563, 41.9256828038917
28158.013340026075, 41.89261126089166
28212.4819639638, 42.58606025084988
28253.209263321492, 41.11779225346217
28326.05483940842, 41.032751142890646
28401.3837874074, 41.06582268589069
28453.534597560545, 41.23118040089088
28482.507269867845, 41.89261126089166
28534.65808002099, 42.02489743289182
28583.33216949725, 41.330395029891
28627.370631404352, 41.67764623139141
28667.932372634572, 40.85085765639043
28725.877717249172, 41.45441331614114
28730.01667043593, 40.678413182175944
28789.617596325235, 40.757154951223654
28816.658757145382, 41.4957527448912
28888.12468217006, 40.834321884890414
28965.109211443745, 41.77686086039152
29027.193509245102, 41.34693080139102
29074.708691829077, 40.993065291290606
29150.53431421047, 41.5642580839627
29224.20768093475, 41.52882428789123
29284.084537036506, 41.594967373891315
29336.621649487075, 41.05259406869067
29409.632783701476, 40.917000742390506
29467.578128316076, 40.635892626890175
29526.68237982297, 40.25887703668973
29577.67428308382, 40.76817879889033
29645.55311534664, 41.38000234439106
29722.537644620326, 41.99182588989178
29792.072058157846, 41.53709217364124
29861.60647169537, 41.22291251514088
29931.14088523289, 41.115430000390745
30000.675298770413, 41.09889422889073
30066.73299163106, 41.062515531590684
30106.90843056385, 41.62803891689135
30147.856474091503, 41.09227992029072
30220.8676083059, 41.02448325714064
30293.878742520297, 41.072436994490694
30359.108644743596, 40.90518947703335
30394.703642149707, 41.82646817489159
30441.059917841387, 41.09062634314071
30510.59433137891, 40.751643027390315
30568.53967599351, 40.784714570390356
30638.074089531034, 40.40439182588991
30707.608503068557, 40.718571484390274
30769.416870657464, 40.462267026139976
30827.638145484518, 41.089445216605
30881.444536912364, 42.42175594889229
30884.341804143092, 40.598687141015134
30893.033605835284, 41.38000234439106
30904.622674758204, 40.13981948188959
30962.568019372804, 40.90046497089049
31032.746270072712, 40.713059560556935
31043.691501833247, 41.62803891689135
31097.49789326109, 40.65006614531877
31165.37672552391, 40.53667799789006
31182.76032890829, 41.13196577189076
31239.5467666306, 40.457306294689964
31310.240087060418, 40.58628531239012
31379.774500597938, 40.834321884890414
31438.878752104833, 40.625971163990165
31484.07612090422, 41.5040206306412
31489.87065536568, 40.85085765639043
31559.405068903205, 40.854164810690435
31634.734016902185, 40.49533856914001
31721.652033824088, 40.58628531239012
31785.39191290015, 41.243582229515894
31849.131791976215, 40.66896416989022
31900.123695237064, 40.92361505099051
31959.22794674396, 41.61563708826633
31982.4060845898, 40.950072285390554
32037.868057292344, 40.324075221461236
32113.74886571623, 40.60282108389014
32133.06398058776, 41.330395029891
32185.2147907409, 40.606128238190145
32243.160135355505, 41.76693939749151
32283.721876585725, 40.88392919939047
32331.2370591697, 40.41762044308992
32370.63989350763, 40.33824873988983
32426.410918480266, 40.168421052631594
32515.503255044136, 40.17702496776464
32569.97187898186, 40.616049701090155
32642.98301319626, 40.90046497089049
32689.33928888794, 42.22332669089205
32712.51742673378, 41.363466572891035
32712.51742673378, 40.917000742390506
32793.640909194226, 40.53667799789006
32838.54855127054, 41.113363028953245
32886.353460577586, 40.33824873988983
32944.298805192186, 40.93353651389053
32967.476943038026, 40.21423045363968
33048.60042549847, 40.28864142538977
33280.38180395688, 40.396123940139894
33367.29982087878, 40.759910913140324
33431.03969995484, 40.5697495408901
33504.05083416924, 40.46722775758998
33564.31399256843, 41.20637674364085
33604.875733798646, 41.801664517641555
33604.875733798646, 42.42175594889229
33668.61561287471, 41.7520572031415
33695.656773694864, 41.34693080139102
33767.12269871953, 41.82646817489159
33836.65711225706, 41.00794748564062
33905.03261890229, 40.71526433009027
33975.7259393321, 40.09848005313954
34027.87674948524, 40.321712968389804
34080.02755963839, 40.950072285390554
34155.35650763736, 41.70244988864144
34155.35650763736, 42.02489743289182
34219.09638671343, 42.39695229164226
34277.041731328034, 42.731801664517654
34306.01440363533, 43.09641542609309
34340.78161040409, 43.11625835189311
34376.997450788214, 42.198523033642026
34440.73732986428, 42.607783378267506
34485.644971940594, 41.90914703239168
34554.02047858583, 42.02489743289182
34618.91926455418, 41.38000234439106
34694.24821255317, 41.41307388739109
34740.60448824485, 42.02489743289182
34757.988091629224, 41.26838588676593
34818.251250028414, 41.1617301605908
34868.08424639697, 42.00009377564179
34949.207728857415, 42.2646661196421
35001.35853901056, 42.28946977689213
35007.153073472015, 41.62803891689135
35007.153073472015, 41.082358457390704
35051.577837676545, 40.41541567355658
35094.07109039392, 40.53667799789006
35111.4546937783, 40.09021216738953
35200.295094061235, 40.04210526315791
35285.2907276221, 40.437463368889944
35331.64700331379, 41.13196577189076
35378.00327900547, 41.95875434689174
35441.74315808153, 41.86615402649163
35493.89396823467, 41.330395029891
35540.25024392635, 40.5697495408901
35603.99012300241, 40.407698980189906
35679.319071001395, 40.13155159613959
35842.12467724087, 40.04210526315791
36023.51441801213, 40.27871996248975
36063.68985694492, 40.966608056890564
36092.66252925222, 42.206790919392034
36131.29275899529, 43.05011526589303
36183.44356914843, 42.90129332239285
36241.38891376303, 42.0910405188919
36276.15612053179, 42.02489743289182
36293.539723916176, 41.13196577189076
36351.485068530776, 40.635892626890175
36421.019482068295, 40.53667799789006
36478.9648266829, 41.156769429140795
36534.426799385445, 41.64221243531994
36606.44458483502, 41.69418200289143
36675.97899837255, 41.38000234439106
36757.10248083299, 41.9256828038917
36826.63689437052, 41.91328097526669
36884.58223898512, 42.66152463564257
36954.116652522636, 42.570577892392464
37012.061997137236, 42.22332669089205
37077.457457488, 41.61386539846276
37155.26977739904, 41.81938141567729
37191.6925654425, 41.97529011839176
37209.07616882688, 42.79381080764273
37249.63791005711, 43.215472980893225
37267.02151344149, 42.62018520689252
37324.96685805609, 41.89261126089166
37395.6601784859, 41.717332082991454
37446.65208174675, 41.28078771539094
37474.176120438686, 40.5676825694526
37510.39196082282, 41.404806001641084
37550.95370205303, 40.462267026139976
37608.89904666763, 40.437463368889944
37661.04985682078, 41.25598405814091
37695.81706358954, 42.62018520689252
37697.748575076694, 41.884343375141654
37755.21104181951, 41.73345446020397
37834.885890664584, 41.69004806001642
37892.83123527918, 41.70244988864144
37935.71079029399, 41.032751142890646
38005.82465727766, 41.05755480014068
38037.694596815694, 40.437463368889944
38064.73575763583, 40.90046497089049
38125.77152062989, 40.189426796389654
38194.14702727512, 40.28037353963976
38265.612952299794, 40.635892626890175
38329.076901163404, 40.99731734681918
38408.54480234914, 41.44945258469114
38425.928405733524, 41.98355800414177
38489.66828480959, 41.876075489391646
38507.051888193964, 42.22332669089205
38562.099965577836, 41.34279685851601
38564.99723280857, 40.93353651389053
38628.73711188463, 41.355198687141026
38686.68245649923, 40.7413081702028
38715.65512880653, 41.13196577189076
38767.805938959675, 41.06582268589069
38790.984076805515, 41.727253545891465
38821.307581376896, 42.22332669089205
38829.95204721505, 42.947368421052644
38901.08023157326, 42.008361661391795
38968.68313362363, 42.576782714023416
38993.79278295662, 41.566029773766275
39074.916265417065, 41.198108857890844
39115.47800664729, 40.70203571289026
39150.24521341605, 41.479216973391175
39161.83428233897, 41.032751142890646
39237.163230337945, 41.82646817489159
39306.69764387547, 41.82646817489159
39376.23205741299, 41.61977103114134
39399.41019525884, 41.317993201265985
39468.94460879636, 41.64457468839137
39541.95574301075, 42.2630125424921
39609.17234276369, 41.50898136209121
39660.16424602454, 41.23118040089088
39721.00685786987, 40.21423045363968
39770.260400792286, 40.21423045363968
39878.700974285326, 40.16107975953248
39938.30190017463, 40.76817879889033
39938.30190017463, 41.2477161723909
39990.45271032777, 40.7351072558903
