1011.7953157913529, 40.1740411621161
1077.69377700025, 40.04266617554521
1117.805883823057, 40.04266617554521
1176.0639437323716, 40.453213008579255
1206.625548930701, 40.141197415473385
1224.3938332321754, 43.889982401481475
1241.007354778821, 40.10014273216997
1266.7937091649114, 40.223306782080186
1349.8830732978686, 40.798072348327864
1381.3997286586455, 41.1396473134122
1410.051233532079, 41.290728547968726
1419.874606631542, 45.42434866114591
1414.6316065074325, 43.712193880422106
1424.376985968796, 46.972696717160076
1458.758791816916, 41.43852540786099
1493.1405976650362, 41.53705664778916
1526.9493734156881, 41.35641604125418
1562.4772394587458, 41.02140982549838
1596.2860152093972, 40.748806728363775
1630.6678210575174, 40.76522860168514
1670.7799278803245, 40.535322375186084
1705.1617337284447, 40.699541108399686
1741.262629868971, 41.04111607348402
1779.655646399372, 41.17577543471921
1802.5768502981186, 40.78986141166719
1822.632903709522, 41.92297067084118
1852.430468777893, 42.065840968737035
1885.6662144310758, 41.90819098485194
1921.1940804741334, 41.59289101708181
1957.2949766146598, 41.70127538100279
1991.67678246278, 41.94760348082323
2026.631618408369, 42.28260969657903
2059.8673640615516, 42.34172844053592
2094.822200007141, 42.013290974108685
2123.4737048805746, 42.440259680464095
2150.692634510336, 43.22850959988948
2172.181263165411, 42.53879092039227
2191.664286479346, 43.38615958377456
2227.192152522404, 43.30733459183202
2256.7032025420403, 42.88365026014087
2295.3827341211754, 43.14640023328268
2326.8993894819523, 42.87379713614807
2364.146345817416, 43.162822106604025
2407.123603127566, 42.98921944577822
2439.2132885858123, 42.93291588010496
2473.0220643364637, 42.850806513498156
2507.8131773970613, 42.89068820585004
2541.785676032704, 43.6965329895483
2577.8865721732304, 42.676734656291714
2616.2795887036314, 42.867228386819505
2644.931093577065, 42.63732216032044
2670.717447963155, 43.44527832773147
2706.2453140062125, 43.07085961600441
2742.346210146739, 43.36399005479072
2775.2954407511875, 43.524103319674
2801.0817951372774, 42.95754869008701
2838.0422364240067, 43.87881578341542
2871.27798207719, 43.30733459183202
2910.2440287050595, 43.60292831161654
2941.6788226233407, 44.213821999171216
2979.0076404013, 44.17440950319994
3011.670355957014, 45.0020719185966
3041.7544360741194, 44.18918918918918
3080.4339676532545, 45.199134398452955
3118.826984183656, 43.937934527372335
3152.0627298368386, 44.78530319075462
3191.028776464708, 43.622634559602176
3231.140883287515, 44.6670657028408
3264.376628940698, 44.154703255214315
3298.1854046913495, 44.722900072133456
3332.5672105394697, 44.476571972313025
3370.960227069871, 44.745890694783355
3407.061123210397, 44.70647819881208
3441.442929058517, 44.854275058704346
3483.27412617373, 44.62765320686955
3515.9368417294445, 44.722900072133456
3550.3186475775647, 45.018493791917976
3584.700453425685, 45.149868778488866
3616.2171087864617, 45.57355311018
3653.4640651219256, 45.88885307795016
3688.4189010675145, 46.20415304572033
3723.9467671105717, 46.755927989318096
3755.1769074226145, 46.480040517519214
3788.126138027063, 46.51945301349049
3819.64279338784, 46.30761084764491
3855.7436895283663, 47.01210921313135
3894.1367060587672, 46.20086867105606
3931.383662394231, 47.03181546111696
3964.8104180799037, 46.02022806452106
3994.416973115785, 46.775634237303734
3988.686672141098, 47.662415396657295
4031.6639294512484, 46.003806191199715
4066.0457352993685, 46.381509277591036
4107.8769324145815, 45.75090934205072
4146.269948944982, 46.677102997375556
4186.38205576779, 45.75747809137927
4220.763861615909, 46.23371241769877
4256.864757756436, 45.98738431787834
4287.808383019745, 46.22385929370597
4321.044128672927, 46.598278005433016
4358.291085008391, 46.266556164341495
4398.403191831198, 46.3979311509124
4436.7962083615985, 46.322390533634135
4467.166803527438, 46.45540770753716
4495.245278303403, 46.755927989318096
4528.481023956586, 46.5391592614761
4561.716769609769, 46.83475298126062
4596.098575457889, 46.57857175744738
4623.317505087651, 47.21902481698051
4651.969009961084, 46.23371241769877
4690.648541540219, 46.726368617339645
4730.760648363027, 46.28297803766286
4759.412153236461, 46.52930613748329
4788.063658109894, 46.890587350553275
4823.018494055483, 46.81504673327501
4853.962119318791, 47.38652792485841
4891.209075654255, 46.808477983946446
4926.163911599844, 46.89387172521754
4959.972687350495, 46.70994674401827
4994.354493198615, 47.235446690301885
5028.736299046735, 47.69525914330001
5063.118104894856, 47.662415396657295
5097.499910742976, 47.481774790122316
5123.286265129066, 47.70247248952529
5226.4316826734275, 47.583590404714755
5263.269331796413, 47.63426361382068
5305.5098361241035, 47.54417790874348
5345.62194294691, 47.7806528845711
5378.857688600094, 48.05654035636998
5414.099039594417, 48.22897002624428
5445.32917990646, 48.45066531608268
5478.564925559643, 49.02214650766608
5515.811881895106, 48.23718096290496
5548.965766105794, 48.070616247788294
5586.294583883752, 48.05654035636998
5617.524724195795, 48.03190754638794
5652.7660751901185, 47.603296652700394
5687.720911135707, 48.138649722976794
5727.833017958515, 47.58030603005048
5759.3496733192915, 47.76094663658546
5796.596629654755, 47.41608729683685
5836.708736477562, 48.15507159629816
5871.090542325682, 47.81021225654955
5904.899318076334, 48.273309084211974
5938.135063729516, 48.50978406003958
5971.370809382699, 48.50978406003958
5994.292013281446, 49.53450895529258
1431.4316380449145, 44.66307022525076
1436.5918097754297, 41.705470376679884
1168.2628797886396, 41.705470376679884
1159.662593571114, 40.1083664584516
1212.9843681197713, 42.00123036153697
1226.744826067812, 40.04921446148019
2497.867129018054, 41.58716638273705
2485.8267283135187, 42.77020632216541
3058.6057904007052, 44.722222222222186
3096.4470497578163, 44.603918228279355
3216.851056803171, 44.36731024039369
3175.5696829590497, 44.24900624645086
5167.395970937914, 47.62067007382167
