0.9996809082880725, 22.441420783346636
0.9997596626961511, 19.966959412259776
1.0053871108502128, 21.257320472427672
1.0059051709391271, 22.53117134764691
1.0163933711100623, 21.776668869694177
1.0259827133653083, 22.890949760557163
1.028801424112679, 21.208639419854443
1.0420271336608307, 21.695740785740007
1.0572822232827535, 24.176495908546883
1.059518031627052, 23.169459928377265
1.0604040902296712, 22.28345110930257
1.0701063268094702, 23.559026570949094
1.0747130906090534, 22.428226162552853
1.0934207164831102, 21.7068433039858
1.0989570018940775, 25.101827372309174
1.1005793556597725, 21.30425648408071
1.1018799972028748, 22.68409105449384
1.1130985605687103, 21.21951021747266
1.1190961943245843, 21.8093670635257
1.1259852501872516, 29.531494918184556
1.1290609769716304, 22.056960185867673
1.1403074752836744, 23.780472654832053
1.143382426328314, 22.58064187094776
1.154586588695619, 21.919689773862885
1.1711678952606897, 22.25775988408307
1.1854090370888126, 23.18384254322092
1.1935709375207675, 23.505907232995312
1.1986854421597464, 24.22600609287656
1.21737429162773, 24.380089189902684
1.2215501099219084, 24.842999498128307
1.2411926115225893, 24.933648687807754
1.2523674977210777, 25.408460006579737
1.2545783014096532, 24.0195439971016
1.2675735763121398, 23.964099398490347
1.2908516438353608, 23.691902761962744
1.295055341373947, 25.819467248402567
1.2997961809627314, 23.60748705548363
1.3170345851639744, 23.81303563012633
1.3232100157565, 25.407613904631233
1.3249978708408467, 23.504300961327445
1.3462126235418608, 24.172780992179213
1.3478515072878356, 23.33605411452357
1.3648951358682444, 23.349523796296687
1.3777248309534746, 26.538680345306474
1.379489285933312, 23.36365146591649
1.3945452987369673, 23.452073996522472
1.4004865845562233, 24.943778172399412
1.4058695876335867, 23.769198904747796
1.4271253892195226, 24.492263046953106
1.4357147434484239, 27.77261427443821
1.4400576639420097, 25.296501277145403
1.4578550921066515, 25.120187145058296
1.4765394227453241, 25.97538015611171
1.490880585079276, 26.820954948741168
1.4974716343791954, 28.183489312831583
1.498821021420735, 26.897467232495814
1.517663490759428, 25.72124071804815
1.5287770620399832, 26.43419997501065
1.5353103397064114, 27.514381315689896
1.5398516652606173, 26.50633214398072
1.5628218144605979, 27.291007206056854
1.5667895539241385, 31.760929855794856
1.577078916824449, 35.0756969716449
1.5823775337337231, 35.062843574005925
1.5832262038768175, 31.723812579227264
1.5834891592413491, 26.507215259029522
1.5878726532270666, 26.02258941260635
1.5905154826758734, 25.14758297924235
1.6083977422795233, 24.92122551054016
1.6304266720993674, 25.32144048761142
1.648011070477835, 25.44209316686907
1.65895825418301, 25.04405447363858
1.6908602736273863, 25.023337349077885
1.6994126933542573, 26.59183215242244
1.7031474418389445, 25.01147636844574
1.7299825747297006, 22.97666706230548
1.7351836205445044, 25.61373406945617
1.7409012199860798, 22.959979781245266
1.7669625187185303, 23.348460140058535
1.7899397284299627, 23.464246399660148
1.81292492726497, 23.543789836079924
1.8345697829914174, 24.168021668718858
1.8423512938931053, 25.222907333143837
1.858321574762567, 25.196630451568936
1.8583915712948476, 24.013502300375535
1.879996092007158, 24.159401149016475
1.9029183960944556, 24.062560693113063
1.9283880905807655, 23.91005311682946
1.9367045006766785, 27.656489003025243
1.9427828774669185, 23.888101712027577
1.9763013836769785, 24.287233790805523
1.9799867122057033, 25.53785330232607
1.9975700984036164, 24.01239179156812
1.9991900532414884, 25.555589203216563
2.0168713616317353, 23.9891758228161
2.0689446127746773, 24.302909694682796
2.098253676139944, 24.640982762098233
2.1307210994607324, 24.38300237097733
2.171567530441123, 24.15718413973353
2.2355995038593885, 24.724580158349575
2.2847813893813673, 24.552358929012357
2.290060391326258, 25.759261806630036
2.2973212771264775, 30.676085558167046
2.305152223910753, 26.034117377140475
2.359149153567957, 25.90949177578681
2.394998456482192, 25.714225694075807
2.4036964499081757, 28.5420562135142
2.4112990557388456, 25.707028231653595
2.4462053078109447, 25.766254700644886
2.4832006182341018, 26.10221398650718
2.496763098108724, 28.98591653636953
2.5020881146920817, 26.01510188330522
2.5216917505424905, 25.09243043724065
2.5573610052444122, 25.362845952697896
2.601137740671447, 25.02429559396824
2.6327879267847134, 25.70068835888341
2.6713870578629995, 25.217194031910495
2.71269228024711, 25.31361220033144
2.746867065398784, 25.325501455995607
2.7791931256006297, 25.715965229572276
2.8313148745052725, 25.62707992462515
2.8681410830083784, 25.651044739254566
2.883452107689549, 25.96148017231951
2.8933286653374166, 26.578711543744284
2.9183116892826124, 26.578579340314825
2.9654063672083817, 26.78621766323554
2.9807650316023544, 27.12561289209834
2.991832254665334, 28.224287291160223
3.002718526407702, 27.035443847720074
3.0333871724725743, 27.04094761447969
3.046405327290044, 27.555285056762095
3.0806810781550436, 27.195030711505815
3.1293858121564204, 27.59889543296692
3.1922269705948243, 27.224860505490824
3.2525810740647474, 27.51453481419211
3.3085100807266183, 27.605456258239045
3.3707939577005592, 27.58164374728654
3.418381974539663, 27.656394239606826
3.4706226744082427, 27.8297340945956
3.5238883133162013, 27.844074717266643
3.563949301756493, 27.96740336251083
3.6386848351908547, 28.50558569277905
3.691255466270825, 29.187121759542002
3.750507917610276, 28.797844116982226
3.8052064885376007, 29.236707270284043
3.8636258594130877, 29.099162796008585
3.917031581914298, 29.204331526979608
3.9840422402138898, 29.18767401575591
3.998317481003401, 31.467564857067963
4.00971627124914, 29.183107343139362
4.103526988138148, 28.86964186058563
4.141561848942439, 29.0282888802029
4.255785404423254, 28.62514509695079
4.375432466421661, 28.81265729945504
4.439494540876274, 28.936607473211993
4.536809967096103, 29.240907078985572
4.622417113364448, 29.225277710622265
4.682503322038007, 29.49356274432978
4.7587329965388445, 29.681252969988407
4.828391514358926, 29.90655576209918
4.902073421125733, 29.907665301758968
4.983637146059731, 30.24972818240044
4.998478758741904, 29.19376148001634
5.002466800036807, 31.148481726862478
5.0219321930105565, 30.445175083433348
5.1588691621421034, 30.83986077920904
5.234433208443104, 30.775201113512843
5.311071386849291, 30.903849753021305
5.385556121839203, 31.102313484574275
5.467738800060105, 31.112819955737052
5.547782410945914, 31.300535021835827
5.629042064864874, 31.241245031284215
5.711471444077089, 31.294718218768644
5.795162371882311, 31.05285927330153
5.883817101414641, 31.149279925766493
5.966103511900309, 31.294047526884732
6.057334167303264, 31.59344189981457
6.1349821093498065, 31.64571541232783
6.231983326755744, 31.819604999169023
6.319431937391041, 31.776433349216184
6.402895414489464, 31.921212749543486
6.473161535135035, 31.606919080614958
6.589087828368317, 32.2268433149716
6.704792653765982, 32.7351603389175
6.772407729477348, 32.88689107027168
6.883813528581351, 32.886640181826216
7.025001693460955, 33.09799315858812
7.148876859940365, 33.49014736929134
7.206804329060577, 33.70749501044585
7.359597358575682, 34.37771026840258
7.461353296058278, 34.3714582401237
7.576845621316039, 34.27995791960232
7.725112971768258, 34.14137055823007
7.843635256585492, 34.31373304944142
7.937528673985058, 34.58556234080632
8.0666509489423, 35.15557343675858
8.187314159057216, 35.617136967142564
8.307239906157989, 35.54173795115723
8.428962641331111, 35.315988031123844
8.546394177935099, 35.2090530413567
8.677658819982469, 35.32091057834581
8.798604052201876, 35.49252726491377
8.933617936363111, 35.58894720765187
9.062088524731507, 35.979061543113815
9.196971258756923, 36.38858167627071
9.331667069865379, 36.37761876202026
9.468342065817254, 36.345177147191514
9.58452967099362, 35.76630412867755
9.73216711346229, 35.71650286779395
9.87468941033106, 35.74312767955551
10.030836906242707, 35.86332051495096
10.159339229050575, 36.16689482423026
10.327219881006656, 36.392169049834884
10.472178849151614, 36.70174351283672
10.612036822634769, 36.85246861582285
10.774363431359664, 36.99829027961788
10.933293427577958, 36.905773871581715
11.092279521013136, 36.94951607539411
11.254660281793795, 37.14260081663745
11.408451301765435, 37.07043851000295
11.586534437692826, 37.67375152802762
11.768048895418367, 38.383285580168945
11.90691683598164, 38.46965454852943
11.964117712606626, 37.98700071559197
12.14968674759308, 37.49313772275516
12.31314574007475, 37.251296964038865
12.44353977009785, 36.75113586185942
12.622416179691985, 37.31266675001352
12.816212691177553, 37.601052357380475
12.963107792055645, 37.99957530125653
13.179215777777658, 38.78060842028049
13.35083372255169, 39.08221666090815
13.560598141356355, 39.77317563030656
13.759880411749032, 39.53194366400076
13.949350700512657, 39.95914535976564
14.132007934033995, 40.8925012406339
14.353281034775042, 40.79726044538236
14.534218444800324, 40.47567602041673
14.714885982724105, 39.92104296349138
14.822640985874349, 39.084872761500634
14.968595327444183, 38.067657302138045
15.150295307726854, 37.339929961086746
15.298198511497782, 36.63903831207903
15.481223564236675, 36.72716214462463
15.715957821349457, 37.153911238295244
15.93409474256506, 37.68041768306734
16.1896054595457, 37.935748825323465
16.404096425345767, 37.940193273689445
16.64997637332964, 39.01431205816778
16.823588429880054, 39.889987445222665
16.93497263577776, 40.658823080121
17.164687752841708, 41.84384907380565
17.375061543541026, 43.07286348133085
17.593806114328693, 44.436874760925946
17.708980806020424, 44.99011918079166
17.888848836416244, 44.706042354771434
17.93254944519986, 44.18044813933608
