21.35864970113444, 45.91012964783859
21.37161402107131, 44.78633295701469
21.37161402107131, 43.8373490847634
21.400135524932423, 46.75297716595651
21.405839825704643, 43.4902207735978
21.410506980881916, 45.25458157819132
21.423471300818786, 44.62712842581464
21.450696372686213, 43.82759390515556
21.478519797781495, 44.71717623757937
21.49650363646315, 43.51269670741428
21.524074423528894, 44.89871262609708
21.543780189832933, 43.763677968364945
21.568671684111724, 45.27331152303838
21.590566980005104, 44.23067792655176
21.621825395852888, 43.6625362661908
21.638308602629763, 44.120082061740526
21.638443296862874, 45.12347196426186
21.682757699556173, 44.6146417959166
21.68794342753092, 43.62882236546608
21.732022115316276, 44.90807759852061
21.7335778337087, 43.6925041779461
21.744986435253146, 45.68537030967381
21.77869366708901, 44.71408888403315
21.78243891507077, 43.64380632134373
21.824846646064263, 44.842522791555886
21.83075039791244, 43.64956938129667
21.867888188254668, 44.79757092392293
21.87584980591002, 43.434471643641245
21.90574400247033, 45.595466574407894
21.91352259443245, 44.62654311503817
21.921301186394572, 43.629758862708435
21.94636553827252, 43.353492176214225
21.962787010192553, 44.780089642065676
21.976269902926898, 43.75805898491083
22.007606516260015, 43.40566845114534
22.016239898547646, 44.93242652682181
22.06045155371697, 44.98299737790887
22.06434084969803, 43.798328366332015
22.100496897521964, 45.73531682926598
22.10798739348549, 43.6625362661908
22.11006168467539, 44.69642922174878
22.15258465406832, 44.14576884324507
22.158647966777256, 45.24449622327367
22.201330497030952, 44.21579002167332
22.20262692902464, 45.535530750897294
22.22898771289627, 44.027770190708566
22.249298480797368, 45.16210247550893
22.26788067270688, 46.26599859993282
22.276696410263952, 43.91726351611088
22.299859328551157, 45.11223399735362
22.324306331860683, 43.875254925525326
22.33356656038702, 46.247268655085755
22.347827312317573, 45.08601207456773
22.369348083412778, 43.81986780290614
22.396906523507152, 44.60973633417094
22.4197792879672, 43.508014221202515
22.44160255986093, 44.576557574727566
22.44333113585251, 46.08494246641119
22.4690437037273, 44.18229223569685
22.486545535642076, 45.323258042630556
22.507612555539488, 44.11205494252036
22.539884451953768, 45.556936402151074
22.557010427534237, 44.30376143683737
22.57664755920332, 43.852176957767334
22.601429355390337, 45.071604424685376
22.618545884090203, 43.831105769814386
22.626560190960266, 46.13488898600337
22.650414539644107, 44.65522334308523
22.673231742732995, 45.747803459164025
22.693974654631987, 44.346179253108666
22.725089022480475, 45.44188102666196
22.73546047842997, 43.927431200456425
22.74928908636263, 44.720778150049966
22.77305700624689, 45.47465843014433
22.789540213023766, 44.18429901550189
22.818432126025932, 45.18590511375208
22.833989309950177, 44.01974307148839
22.86640010979235, 44.87061770882649
22.867177968988564, 45.93260558165507
22.882735152912808, 44.05024612452504
22.911775229571393, 45.12347196426186
22.92992527748301, 44.06288883729681
22.971843245278887, 43.75150350421436
22.97320616096456, 45.04567065489713
23.018406761052145, 44.56508548350874
23.036704130781224, 43.58080559776724
23.048826611761157, 45.94223812471927
23.071336090332863, 44.93329098581474
23.08679354871913, 43.826423283602615
23.11354719077067, 45.12347196426186
23.130373608814608, 43.71872610073199
23.160690172359285, 45.523044120999245
23.160690172359285, 44.51162709925774
23.178321647473428, 43.803010852543785
23.210991733714337, 44.79195194046881
23.220614140067482, 43.71872610073199
23.251440411917372, 45.91012964783859
23.257224493119974, 44.75607689226174
23.275813333398688, 43.617584398557845
23.3030982405889, 44.993803115320645
23.324638956791695, 43.82246117988497
23.35191389142811, 44.842522791555886
23.369230518772355, 43.730766779562245
23.396122222412835, 45.26956553406897
23.416087275115615, 44.08396002524976
23.435533755020916, 45.38033977930732
23.461462394894657, 44.196339694332146
23.486194328312685, 43.34268643880246
23.508133946667385, 44.6500726082523
23.531234007645807, 43.4786422622378
23.554805498440118, 44.3243276507871
23.579437706320167, 43.29730234167303
23.60518114162338, 44.30470580380445
23.61184850616234, 45.508773686830054
23.626109258092896, 43.31837352962598
23.653334329960323, 44.318084335838066
23.655927193947697, 45.7977499787562
23.674077241859315, 43.41184315823778
23.68652298899871, 42.97702028478822
23.72044375081, 44.14180250198334
23.73825062554682, 43.49396676256721
23.745381001512094, 45.06728212972067
23.77663941735988, 43.32851891641814
23.782977529329017, 42.632389299602224
23.802523734772297, 44.356264608026315
23.827056217114375, 43.04444808623766
23.84379197557833, 44.84635391663824
23.848796384393122, 43.62363561150843
23.891572773976677, 44.177334309119686
23.915920737408914, 43.26920742440244
23.924288616640894, 44.95490246063828
23.94477224214115, 44.415480049042806
23.959810853267914, 43.43777692802602
23.969663736419935, 44.91744257094415
24.00596383224317, 43.78740256517123
24.008927105371598, 45.21979739490391
24.016335288192664, 43.07254300350825
24.054940152004676, 43.87480897445754
24.06171040797171, 44.842522791555886
24.09256548942146, 43.13997080495769
24.105712835051555, 44.40953053715021
24.144092768297817, 43.52972393000252
24.154464224247313, 44.60243895306169
24.159461380295703, 45.12347196426186
24.189733067348293, 43.24813623644949
24.21635622436151, 44.27259732692377
24.235173008727024, 42.8833705605529
24.26666452042822, 44.07118960830858
24.285993142879548, 43.10928251070827
24.322293238702784, 44.83315781913236
24.324237886693314, 42.79159383080228
24.32963968666701, 43.71872610073199
24.366371926488142, 45.09362111466185
24.37415051845026, 43.461435805727575
24.395930575944202, 44.46324140840282
24.42082207022299, 43.425290298127976
24.435082822153547, 42.665166703084594
24.436379254147234, 44.91119925599512
24.470793630706925, 43.53483209677899
24.477865077945218, 45.251905871784594
24.48230998763786, 44.38497699600616
24.518154195287487, 43.35997561866129
24.533870940072493, 44.437955982859286
24.560365295725298, 43.35604625960246
24.578616364311745, 44.63381769183145
24.6088047093076, 43.51737919362604
24.625458874149576, 45.26178540313249
24.62954762120659, 44.08396002524976
24.657883920497177, 43.534102358668065
24.673626308991945, 44.59903350854404
24.702147812853056, 45.19370925743836
24.712443008097043, 43.6625362661908
24.746108643184442, 44.65352062082641
24.75709658427779, 43.44209922299073
24.79635520439431, 44.83315781913235
24.80543022835012, 45.64791041997968
24.807757157569554, 43.73169298562612
24.84000174818177, 45.61045053028555
24.85089177692874, 44.34056026965455
24.86368323926645, 43.65129829928256
24.89834118789768, 44.570938591273446
24.919392774080883, 43.57423795476892
24.93524628531797, 45.55051470677494
24.94522881166936, 44.75823803974409
24.96759226356046, 43.764380341296715
24.99404446250857, 45.08024901461479
25.008883622559388, 45.55051470677494
25.013291491337924, 43.56069219108488
25.057141397006745, 44.48224679361529
25.05737017912328, 43.37456336416717
25.072927363047523, 45.432516054238434
25.105338162889694, 44.130784887367426
25.143119895277145, 45.68537030967381
25.152009714662427, 43.806132510018294
25.154084005852326, 44.69642922174878
25.19585268753984, 44.0303242740968
25.198681266435155, 45.12347196426185
25.22921944228645, 43.774915935273185
25.249341839726924, 44.99812541028535
25.288035348461577, 45.03702606496772
25.305695834641313, 44.306165280026306
25.328972681800693, 45.952272023744484
25.34906737770284, 44.59279019359502
25.374996017576578, 46.02250931692098
25.396711253470833, 44.69151261122643
25.42166756934931, 45.629180475132614
25.43152045250133, 44.010913240346206
25.446040490830626, 44.99985432827123
25.477969758789428, 44.132122740570786
25.48821774502524, 45.32950135757957
25.52246515685847, 44.38598038590868
25.56287893112321, 43.74898216548495
25.567339382458133, 44.86806362543825
25.59538945650336, 43.49396676256721
25.616894975457463, 44.49877321553917
25.623910960364473, 45.7696550614856
25.660211056187705, 46.8091670004977
25.660483989239008, 44.54974417999914
25.669286080143515, 45.8117974373915
25.70558617596675, 44.73482560868527
25.726588374264477, 46.51697986088349
25.727625519859426, 45.58547727048946
25.756665596518012, 44.554081640911086
25.77665422071159, 45.71601931033264
25.803466791490113, 44.600204130096984
25.82442577538805, 45.74156014421501
25.848807794637743, 44.298368604420105
25.883938177383968, 45.02714653361981
25.89486524704504, 43.924755494049705
25.897458111032414, 42.810323775649344
25.9397689370082, 43.917944605014405
25.94611752519547, 42.741022979715204
25.987488110594008, 42.48254974082571
25.9958017379821, 43.514034560617645
26.023683444235935, 44.98938258637946
26.040497774335876, 43.670028244129625
26.06988356619278, 44.873739366300995
26.085440750117023, 43.80113785805908
26.113962253978137, 43.255159965767135
26.126926573915007, 45.12347196426186
26.13513730987502, 44.09332499767329
26.176190989675106, 45.7977499787562
26.17878385366248, 44.48665383946165
26.17958165796629, 43.39023168341424
26.215083949485717, 43.70748813382375
26.217158240675616, 42.544358558821024
26.228048269422587, 41.70993951588428
26.24360545334683, 39.3359190065188
26.24360545334683, 37.97331551889483
26.26175550125845, 33.14379924007914
26.262496319540553, 32.07137611226433
26.263700149248976, 34.46145086007016
26.266941229233193, 31.52553200529273
26.269163684079516, 40.2670648360586
26.288721286727135, 41.369991016910056
26.3058341890438, 42.65111924444929
26.310695809020128, 43.86622441640263
26.31657605413435, 45.235851633344254
26.353478064811796, 43.834617634473204
26.388570121731824, 43.33561359249657
26.40575917809567, 44.37031206666161
26.414734476513505, 44.95490246063828
26.43473657013039, 42.735403996261084
26.468320332252567, 38.24958220538903
26.469656050064245, 41.542647053954816
26.47012747988013, 39.66284168021303
26.495113260122096, 42.24976328344076
26.495113260122096, 41.4711327190842
26.501451372091232, 43.43777692802602
