12028.53436051866, 43.12120573442931
12069.36526963615, 43.416337089888714
12110.196178753637, 42.99003624311402
12151.707603023084, 43.43382635539742
12186.754133348926, 42.93538228839931
12237.214524829331, 43.34200771147672
12222.481178826729, 42.80421279708402
12273.519815223588, 42.70583567859755
12316.392269796952, 42.34511957748051
12355.181633458564, 42.5309430235105
12397.47078933025, 42.31701182934152
12426.635724414169, 42.4762890687958
12457.258906252284, 43.24144443480166
12498.770330521731, 42.77797889882097
12535.51814872747, 42.694904887654616
12579.751633604748, 42.66211251482579
12620.582542722237, 42.9572438702852
12655.742492240073, 43.0665517797146
12695.43920943763, 43.63495290874753
12734.568830675224, 43.41087169441724
12770.295876153026, 43.476456440074884
12808.858401430653, 43.86449951854928
12842.722131611426, 43.96599972016231
12885.983451985909, 44.57500092984044
12929.24477236039, 44.26581570031155
12964.242694461094, 44.71928737028726
13008.476179338373, 44.53127776606868
13056.112239975442, 44.67337804832691
13090.137997573349, 44.44383143852515
13119.05989153157, 43.869964914020755
13154.78693700937, 45.57516830111953
13134.371482450628, 44.57500092984044
13147.98178548979, 46.08345007996628
13197.88622996672, 45.47132578716159
13216.033300685604, 45.88669584299335
13260.26678556288, 45.44946420527571
13304.50027044016, 45.84734499559875
13323.214437119008, 46.2474119441104
13362.3440583566, 45.515048950933355
13403.17496747409, 45.897626633936284
13436.520209920038, 45.807994148204166
13469.184937214028, 46.51630940130674
13488.239361468855, 46.73929753654273
13518.182028155014, 46.4507246556491
13556.290876664669, 46.72992828716307
13581.48108624361, 47.59189923009212
13614.13466458111, 46.75022832748567
13654.965573698599, 46.629989627113325
13702.601634335668, 46.006934543365695
13743.432543453157, 46.269273525996276
13780.860876810853, 45.65059075862582
13801.276331369598, 46.4113738082545
13845.509816246875, 46.75022832748567
13895.57628814094, 47.09532901296995
13940.781937521015, 46.69557437277097
13988.417998158084, 46.66278199994215
14036.054058795153, 46.575335672398616
14088.226887111943, 46.58626646334156
14125.201543701669, 46.9491687226472
14165.351937667197, 46.96884414634449
14202.780271024894, 47.10001363765978
14226.59830134343, 46.69557437277097
14267.429210460918, 46.3020658988251
14308.260119578406, 47.067221264830955
14347.04948324002, 46.660595841753555
14386.51936205359, 46.60812804522744
14430.75284693087, 46.81581307314332
14461.91655407028, 47.47946823753616
14471.583756048358, 48.53255681325088
14495.401786366892, 47.08033821396249
14528.293352044868, 47.52631448443447
14549.842998523543, 46.45907462279469
14580.466180361658, 47.384214202176246
14623.338634935022, 47.14592295962014
14654.188655157122, 46.97977493728743
14689.34860467496, 46.53161250862686
14728.137968336574, 46.47695855391215
14759.441665326647, 46.240853469544625
14794.82845322847, 46.319555164333806
14828.854210826377, 45.74240940254652
