26511.146016750532, 54.50744792525181
26529.837143593537, 54.31841645129056
26549.033436026893, 54.29141195501039
26564.188403737437, 54.50744792525181
26586.92085530325, 54.24415408652007
26602.075823013798, 54.082127108839
26622.787612218206, 54.183393969889664
26649.056222916483, 54.50744792525181
26663.200859446322, 54.156389473609494
26683.912648650734, 53.79857989789713
26702.856358288915, 54.04162036441873
26739.986029179745, 54.24415408652007
26758.929738817926, 54.2036473420998
26770.295964600835, 53.61629954800593
26785.450932311378, 54.345420947570744
26802.626562383328, 53.77832652568701
26823.338351587736, 53.77832652568701
26857.184446141284, 53.75132202940682
26871.83424826148, 54.0213669922086
26896.08219659835, 54.00786474406851
26918.814648164163, 53.5352860591654
26949.730782293675, 53.95655620113618
26970.341538380013, 53.88634451080772
26986.50683727126, 53.77832652568701
27014.796110330943, 53.75132202940682
27035.50789953535, 53.5352860591654
27055.20935755906, 53.61629954800593
27090.570948883662, 53.61629954800593
27115.829228401235, 53.5352860591654
27152.201150906538, 54.0213669922086
27174.933602472356, 53.81883327010726
27192.614398134658, 53.67030854056628
27205.243537893442, 53.45427257032486
27239.342215242166, 53.69731303684647
27259.043673265875, 54.12263385325927
27277.98738290405, 53.95385575150816
27296.173344156705, 53.96060687557821
27310.8231462769, 53.69731303684647
27335.57626020412, 54.0213669922086
27354.267387047123, 53.67030854056628
27373.46367948048, 53.85934001452753
27391.649640733132, 53.88634451080772
27406.804608443676, 53.562290555445585
27428.02156323844, 54.0213669922086
27452.26951157531, 54.0213669922086
27478.032956683233, 54.527701297461945
27520.466866272756, 54.50744792525181
27540.16832429646, 54.50744792525181
27558.354285549114, 54.588461414092336
27584.11773065704, 54.669474902932876
27608.66877834812, 54.685677600700984
27628.067137017617, 54.527701297461945
27643.82830343658, 54.62086680962855
27661.408065980813, 54.50744792525181
27690.202504630848, 54.5682080418822
27728.089923907206, 54.83150188061394
27750.82237547302, 54.97327548608487
27768.503171135322, 54.91251536945447
27812.957743086252, 55.12855133969589
27829.62820756785, 55.479609791338206
27859.93814298894, 54.99352885829501
27882.670594554755, 54.99352885829501
27899.341059036353, 54.99352885829501
27920.558013831112, 55.236569324816614
27934.197484770604, 55.452605295058035
27991.028613685143, 55.54036990796861
28031.189278118083, 55.479609791338206
28058.468219997063, 55.62138339680915
28067.56120062339, 55.80366374670035
28096.355639273424, 54.99352885829501
28114.541600526074, 55.236569324816614
28153.94451657349, 54.99352885829501
28179.707961681415, 55.35808955807741
28193.852598211255, 55.58762777645893
28215.32213580119, 55.82391711891049
28234.26584543937, 55.54036990796861
28252.451806692025, 55.4634070935701
28276.699755028894, 55.62138339680915
28310.04068399209, 55.337836185867275
28323.680154931582, 55.07454234713555
28340.956818121602, 55.83606914223655
28359.546911846533, 55.96569072438142
28380.965932877436, 55.41479900026579
28401.72823864088, 55.43910304691795
28422.187445050116, 55.479609791338206
28441.88890307382, 55.479609791338206
28462.600692278233, 54.99352885829501
28484.827978253696, 55.371591806217495
28505.034601867756, 55.155555835976074
28523.22056312041, 55.31758281365714
28546.458180276575, 54.9773261605269
28571.463876998972, 55.13530246376594
28594.347878241893, 55.72265025785981
28610.10904466086, 55.80366374670035
28629.810502684566, 55.641636769019286
28643.449973624058, 55.80366374670035
28667.697921960927, 55.88467723554088
28686.64163159911, 55.58087665238888
28698.007857382014, 55.80366374670035
28727.105395386257, 55.139353138207966
28754.08123791103, 55.03403560271528
28776.813689476843, 54.99352885829501
28819.247599066366, 54.588461414092336
28841.98005063218, 54.385927691991
28891.385245368554, 54.669474902932876
28905.630915016467, 55.03403560271528
28934.4253536665, 54.50744792525181
28955.64230846126, 54.99352885829501
28975.343766484966, 54.7504883917734
28996.56072127973, 54.99352885829501
29017.77767607449, 54.24415408652007
29042.53079000171, 54.61546591037252
29061.120883726646, 54.588461414092336
29076.88205014561, 54.87200862503421
29092.037017856157, 54.304914203150474
29111.73847587986, 53.5352860591654
29141.290662915424, 54.446687808621405
29160.2343725536, 54.99352885829501
29182.96682411942, 54.075375984768954
29198.121791829963, 54.0213669922086
29222.369740166832, 54.345420947570744
29248.133185274757, 54.0213669922086
29264.803649756355, 54.183393969889664
29286.020604551115, 54.50744792525181
29299.660075490607, 54.446687808621405
29314.309877610798, 53.80533102196718
29336.03199799591, 54.14288722546941
29346.64047539329, 54.42643443641127
29375.434914043326, 54.50744792525181
29393.62087529598, 54.7504883917734
29414.83783009074, 54.223900714309934
29428.47730103023, 53.99436249592843
29452.7252493671, 54.264407458730204
29469.3957138487, 54.406181064201135
29494.14882777592, 54.183393969889664
29518.39677611279, 54.264407458730204
29536.986869837725, 54.32921824980262
29554.263533027744, 53.7175664090566
29570.933997509343, 54.50744792525181
29606.295588833946, 53.69731303684647
29629.280623194936, 54.345420947570744
29656.81214786909, 54.21039846616985
29675.503274712093, 54.0213669922086
29700.256388639315, 54.156389473609494
29720.968177843726, 54.264407458730204
29738.648973506028, 54.10238048104914
29760.37109389114, 54.24415408652007
29784.92214158222, 54.08617778328103
29804.320500251717, 53.88634451080772
29822.50646150437, 53.8998467589478
29842.207919528075, 53.79182877382709
29867.971364636003, 53.85934001452753
29884.6418291176, 53.69731303684647
29899.796796828145, 53.3530057092742
29916.467261309743, 53.5352860591654
29937.684216104502, 53.61629954800593
29966.781754108746, 53.3084482904119
29985.169781597542, 52.99519613356185
29995.27309340457, 53.13021861496273
