6008.69870903111, 48.2933206936046
6016.217607665508, 48.01472001685248
6046.135367588032, 48.09272820634307
6073.753954872745, 48.62764150570713
6095.736348433838, 47.99614663840234
6127.399478729546, 48.107586909103176
6157.026772468605, 48.46667222580591
6185.323796991857, 48.35832751818009
6217.8225333573555, 48.04390675441698
6249.468508452732, 48.367614207405154
6252.725729363532, 49.44487015751335
6255.332728366674, 47.71135483550016
6286.327265862287, 47.56630559427049
6318.227836272489, 47.203682491196304
6349.029878299781, 47.15002606456255
6381.3753085090875, 47.66182582629979
6404.674468379889, 48.24131523394419
6425.354202468066, 47.93423537690185
6435.1825704972325, 48.64002375800723
6467.45337207847, 48.677170514907516
6489.05709526067, 48.181880422903745
6501.047314974991, 48.988495715595604
6529.758771720903, 48.89509815538918
6562.503848863176, 48.23760055825417
6586.255147223908, 48.88766880400911
6611.929612163501, 49.964924754117305
6634.015940247142, 50.522126107621546
6648.781130791008, 50.051600520217974
6680.266365794114, 50.27310525580856
6689.555072531041, 51.19076773182664
6714.699145305069, 50.720242144423054
6736.7275770826145, 51.355274798099316
6772.93009217143, 51.62060877595849
6785.040778748515, 52.86237179233936
6803.652570622261, 51.58876869861538
6838.585584622831, 51.334048079870584
6875.335474681571, 50.951967151753394
6907.756434769617, 50.71405101827301
6942.660164897663, 51.18739075392662
6974.303574816889, 52.86237179233936
6975.757349415125, 51.41364827322833
7013.174780830402, 51.37650151632805
7043.588730903055, 51.73735572621652
7059.713919024647, 51.227914488726924
7091.568345090877, 52.86237179233936
7096.637804460361, 51.811649240017076
7131.588576268659, 51.710822328430595
7165.857973006421, 51.32078138097762
7182.305847937384, 51.93370286983229
7198.791475861892, 51.13504759647621
7214.813675504466, 51.93370286983229
7250.418420894853, 52.098209936104965
7284.656301948088, 51.94608512213239
7325.935851788342, 51.755398436710934
7359.605055141621, 51.98013631595765
7362.673554204713, 51.227914488726924
7384.188900002107, 52.71378476473822
7396.5116000374255, 51.79749809453125
7420.600043752445, 51.079327461125786
7433.603221855963, 51.97084962673257
7455.325839687848, 51.33935475942776
7455.325839687848, 52.86237179233936
7473.995742881526, 51.4879417870289
7508.345413370006, 51.772733589931065
7539.709359810336, 52.15658341123398
7560.6914091664885, 51.847027103731634
7596.494985960609, 52.144201158933896
7619.752303081286, 51.80988034683135
7637.772624043159, 51.97084962673257
7642.018889326675, 52.949047558440014
7679.274555488473, 53.14716359524152
7720.286808121464, 52.796333113405524
7721.001999056042, 53.75389395794615
7754.177727059142, 52.628877891823294
7793.217647656626, 52.874754044639445
7827.9466555932795, 53.22145710904209
7844.27911154191, 52.86237179233936
7877.98453866351, 52.76685156031006
7918.014517333371, 52.548688067403646
7931.4117397121245, 51.915129491382146
7957.352775882938, 52.25564142963475
7982.824029195672, 51.495371138408956
8001.147095564384, 52.41661070953596
8009.489659485874, 52.98124141442027
8046.779574432629, 52.84114507411063
8086.169001871598, 52.42722406865033
8129.913760594546, 52.67663800783795
8164.554781827717, 51.896556112932004
8193.19348392088, 51.6588168687702
8223.107807339482, 53.03218553816923
8263.852470226751, 53.518631164244354
8296.06652597925, 52.9861943153403
8325.596204177296, 52.93666530613993
8367.845240329232, 53.74151170564605
8378.316223015683, 53.25241273979232
8414.31630955532, 53.7326672397174
8425.949257396132, 53.18926325306184
8469.61535657549, 53.47529328119403
8497.907052718692, 53.65483593954538
8512.088320418734, 52.69892606197811
8553.755459694743, 52.087596576990606
8592.46285125701, 52.82860201333909
8637.188264205311, 52.71378476473822
8651.601963742207, 52.16896566353408
8691.363784176086, 52.86237179233936
8694.469771596185, 51.68428893064468
8730.095211359016, 51.277443497927294
8772.481230977912, 51.75858244444524
8800.736379964934, 52.6229815812042
8840.446545215194, 52.624632548177544
8841.183605934482, 51.94608512213239
8887.742531163283, 51.955990923972465
8909.009162162172, 51.51270629162909
8955.34455160855, 51.80575292939798
8997.335756722134, 52.481617534111464
9034.919530675455, 53.12239909064134
9039.763106564425, 52.278637041049194
9084.01324286527, 52.71378476473822
9088.341909331813, 53.308132875142746
9132.950700440855, 53.456719902743885
9171.525752487281, 54.38538882525094
9195.04097693708, 54.96381689698393
9226.488423146218, 54.1336163618157
9229.052827429658, 55.09117720635632
9271.468549146499, 53.8281874717467
9318.394190636733, 54.9756095182221
9364.13215957197, 54.88952338318336
9402.128256509272, 55.303444388643655
9450.965803776116, 54.824958781904286
9495.532266932134, 54.571122609752365
9520.823121358811, 54.42253558215123
9561.922153052177, 55.239764233957445
9562.719365860814, 54.66027482631304
