0.9974990488314972, 32.38988008896624
0.9989940031258328, 35.72304721496954
0.9989940031258328, 34.83707943978746
1.0031264705663945, 32.66522787979251
1.0037182168798615, 33.70500950483259
1.0155956094631737, 32.264193223980925
1.0285674241311011, 32.24245952675423
1.0325363687084392, 35.70946274792723
1.0339838319117793, 32.10460800412099
1.0410380055734616, 31.71568371333578
1.053516724288515, 31.497662441024247
1.0579493627520589, 31.898812977468324
1.0632982185367175, 32.22619105180027
1.0663832518834053, 31.45493261548127
1.0799506757205057, 31.368932080527685
1.092285527282233, 32.26711331109176
1.0923321524814416, 31.507461984037818
1.1062446604774236, 31.467372944436818
1.1193774940198657, 31.436395050199692
1.1331788352448118, 31.227581096453065
1.1470097755937734, 31.11820235877626
1.1610095285828819, 31.211174285801533
1.1759004134397906, 31.3111066779517
1.1895237393566713, 31.5611862463673
1.1947393178401833, 32.10342427392578
1.2041899472353725, 32.094159004501535
1.2075671435556106, 34.195887081655854
1.2094645286334864, 32.70419405508987
1.2203821604495526, 32.16823824047354
1.235277455295461, 32.46356083220091
1.2503545536908944, 32.66044256001915
1.265615674627216, 32.51825020103931
1.2664689553967932, 33.765824289745964
1.281063064179544, 32.43621614778171
1.2968579042347281, 32.371583257336326
1.3125257708389098, 32.113548871635146
1.3280226390432832, 33.9627060175642
1.328382927297535, 32.25524405453463
1.344761196607906, 32.31589953633723
1.3614568971126948, 32.357126906692315
1.3678663177575243, 34.21092062743769
1.3725979894023235, 33.458907345059785
1.3786552804839427, 32.58934638052922
1.3836697798765845, 33.98584820133448
1.3946048247955944, 32.02057694460987
1.4097250629679865, 34.64019771196922
1.411626583005502, 32.16511313368278
1.411626583005502, 33.517971863405265
1.4245804277305791, 32.47172460754922
1.428330915780806, 31.628802193294774
1.4462959090797103, 31.052575116170175
1.4639485794467022, 31.16195385384698
1.47246501004663, 32.38988008896624
1.479222343015988, 31.627907276350143
1.4991679078353237, 31.55273425300136
1.504154736172283, 32.22619105180027
1.5161648005911452, 31.74166116353402
1.5346702511554782, 31.7252543528825
1.5534015687894434, 31.938542891352256
1.5723615102988244, 32.009639070842184
1.5925283165367312, 31.803310997497306
1.5960428942935203, 34.37431433511988
1.5979933765840568, 31.735123940302344
1.6079922586288409, 33.060955419263365
1.6098930675003726, 31.94784008405479
1.6098930675003726, 36.14886615321059
1.6163182901348578, 32.754477604264906
1.620536724894334, 33.82215916416851
1.6234634686381757, 32.71165169629509
1.6438827636438833, 32.813572792766664
1.6639470674743837, 33.13077113202938
1.6842562648563626, 33.097957510726346
1.7048133448220861, 33.44796947129211
1.7256213328862593, 33.437031597524424
1.7466832914913097, 33.519065650782025
1.7680023204581055, 33.68860269418107
1.7705882807839914, 36.89103741684859
1.7715807046604626, 35.57538591910587
1.7715807046604626, 34.68941814392379
1.7745268159453085, 33.82215916416851
1.7913916719692835, 34.020840609874355
1.8114241783955032, 34.5144121636409
1.8335333980339394, 34.651135585736895
1.8559124703103445, 34.81520369225211
1.878564688893487, 35.088650536444106
1.9014933876527946, 35.49335186584827
1.9150450591746768, 35.7455053508687
1.9235230288134861, 35.15030037040739
1.9481937651309005, 34.503474289873225
1.9719723170378667, 34.67301133327227
1.9960410965089037, 34.924582429928904
2.020403645897612, 34.9628649881158
2.0450635507935564, 34.8425483766713
2.069263592440808, 34.85945236340318
2.0952899888179695, 34.99567860941882
2.120863914087106, 35.159746715934034
2.146749980232761, 35.05036797825723
2.172951997070041, 35.52069655026747
2.1994738209145, 35.59726166664122
2.2263193551497023, 35.43319356012603
2.2534925508017034, 35.810550205110985
2.2809974071205508, 35.53163442403515
2.3088379721688774, 35.55897910845435
2.3370183434176806, 35.73398508873723
2.3655426683493723, 35.848832763297864
2.3944151450681903, 36.204313660747474
2.423640022918061, 36.12227960748986
2.453221603107999, 36.253534092702026
2.4845034727454465, 36.45150960789704
2.497639711761444, 37.34147346323694
2.5121174898535314, 36.618859076542535
2.5441503611326652, 36.614483927035465
2.575202822394009, 36.68558010652539
2.5931918618414764, 37.34147346323694
2.606634292445525, 37.035592067091144
2.6384493972542753, 36.472291568055624
2.670652819249263, 36.39025751479804
2.7032492980105722, 36.38478857791418
2.7362436309669222, 36.32463027219194
2.7696406741017365, 36.08946598618682
2.8034453426678265, 36.204313660747474
2.8376626119108015, 36.40119538856571
2.872297517801307, 36.5652634950809
2.907355157776199, 36.5105741262425
2.942840691488767, 36.60901499015162
2.9787593415681117, 36.89886864499515
3.0151163943877934, 36.915275455646665
3.0519172008438584, 36.931682266298196
3.089167177142367, 36.80042778108603
3.1268718055965294, 36.69104904340922
3.1650366354335713, 37.15043974165178
3.2036672836114484, 36.92074439253051
3.242769435645534, 37.06293675151035
3.282348846445382, 37.035592067091144
3.3224113411617275, 37.01371631955578
3.3629628160437948, 36.87152396057594
3.4040092393071006, 36.876992897459786
3.44555665201182, 36.855117149924425
3.4876111689519007, 36.90980651876282
3.5301789795550027, 36.876992897459786
3.5732663487934473, 36.96449588760122
3.6168796181062612, 36.99184057202042
3.6437771325772945, 37.873462834026355
3.6587827667712465, 37.1414905722055
3.7057096106559237, 37.18325336295483
3.750939407561267, 37.19966017360635
3.7967212538021036, 37.64264406119739
3.843061887380587, 37.25434954244474
3.8899681285391097, 37.40747977519226
3.937446880764096, 37.336383595702344
3.9879478169650397, 37.23098226666835
4.034149954687827, 37.8778083472025
4.083388508785952, 38.26610286595515
4.1056947416829335, 38.61006350127324
4.133228040843973, 38.06375220125307
4.183675886059169, 38.12937944385915
4.234739469158101, 38.244227118419786
4.286426305489336, 38.16766200204603
4.338744002129545, 38.17859987581371
4.391700259003071, 38.05828326436922
4.445302870015188, 38.2059445602329
4.499559724199164, 38.3973573511673
4.554478806877359, 38.56689439456635
4.610068200836451, 38.65439738470779
4.666336087517056, 38.6981488797785
4.723290748217818, 38.75830718550075
4.780940565314244, 38.65439738470779
4.839294023492365, 38.63799057405627
4.898359710997506, 38.65986632159163
4.95814632089825, 38.43017097247035
5.018662652365872, 38.616114826520906
5.079917611969345, 38.473922467541065
5.13153414224411, 38.780866550146584
5.195980300811966, 39.27724623242166
5.256597499755786, 39.660681771334346
5.32532258773503, 39.23410469439482
5.390320465174234, 39.392703864026196
5.456111669966285, 39.26144937881403
5.522705885016442, 39.409110674677706
5.590112911414016, 39.43782259331786
5.65834266987489, 39.37082811649083
5.727405202201585, 39.28332512634938
5.797310672761199, 39.441924295980755
5.868069369981337, 39.55130303365755
5.939691707864349, 40.021631605667785
6.0121882275199985, 40.56852529405178
6.085569598716889, 40.77634489563771
6.159846621452776, 40.95135087592058
6.235030227544097, 40.75993808498618
6.311131482234846, 40.40992612442042
6.388161585825149, 40.22945120725371
6.466131875319643, 40.331538029085394
6.5450538260960585, 40.54664954651643
6.624939053594081, 40.727124463683154
6.7057993150249, 41.02791599229435
6.7876465111015705, 41.08260536113275
6.870492687790533, 40.869316822662995
6.958100695290634, 40.62786325924146
7.035436514599112, 40.39898825065275
7.125147777378389, 40.54664954651643
7.212113303755493, 40.38258144000123
7.300140282191463, 40.464615493258826
7.393226873453044, 40.21195060922542
7.475398903239697, 40.152886090879946
7.570720277257763, 40.273202702324426
7.663124209714551, 40.26773376544058
7.756655972340836, 40.251326954789064
7.851329330794166, 40.33336100804667
7.947158218747945, 40.31695419739514
8.039820660922068, 40.389144164261836
8.142339170258847, 40.53571167274875
8.241719959823744, 40.42961429720226
8.342313735132427, 40.612276789122504
8.444135301203248, 40.705248716147786
8.547199643756269, 40.90213044396602
8.65152193141876, 40.869316822662995
8.757117517957699, 40.945881939036745
8.86400194453945, 41.10995004555194
8.97219094201708, 41.361521142208595
