1007.2330563806734, 21.600381051731773
1074.3382553417423, 22.13689609458197
1155.6387848522677, 22.27102485529452
1233.067860576578, 21.964444830808695
1311.787420896293, 21.688522808771445
1384.6998005366854, 21.691396996501
1465.3550877495084, 21.744090438209504
1542.7841634738186, 21.782412941270223
1624.084692984344, 21.75750331428076
1710.5471608764904, 22.28060548105971
1800.8810825548524, 22.453056744832992
1878.3101582791624, 22.66383051166701
1954.8174592924688, 22.9334566939157
2033.1683097277826, 22.87460427850101
2098.983024093446, 22.723230391411136
2191.8979149626184, 22.66574663682004
2269.7571522187304, 22.730894892023272
2342.8846126250232, 22.855443026970647
2417.0874768608205, 22.682991763197364
2497.7427640736437, 23.02789429074393
2562.266993843902, 23.37279681829049
2639.696069568212, 23.909311861140694
2723.577568269548, 24.455407529756087
2807.459066970884, 24.838632560363386
2884.8881426951943, 24.886535689189294
2962.317218419504, 25.05898695296257
3033.2938711667884, 25.25251559341926
3113.303916081909, 25.436463608110763
3194.604445592435, 25.355986351683228
3267.424647761726, 25.33135045685848
3345.591143254839, 25.10305783148241
3426.891672765365, 25.30808322285732
3500.4492947034596, 25.79286288657554
3581.7498242139854, 26.074533284071897
3607.5595161220886, 25.51406667680874
3684.988591846399, 25.605082621577964
3775.322513524761, 25.969146400654893
3865.6564352031223, 26.39069393432292
3934.4822802913977, 26.54398394656583
4020.514586651743, 26.141597664428176
4097.943662376053, 26.10327516136745
4175.372738100363, 25.930823897594166
4252.801813824673, 26.227823296314817
4339.909524014522, 26.51284691282899
4420.564811227345, 26.496080817739923
4497.993886951655, 26.658951455748017
4588.327808630018, 26.783499590695392
4677.371245712973, 26.839067220133444
4752.219352246473, 27.18396974768001
4827.067458779973, 27.60934953165411
4912.239442076714, 27.93125855736423
4991.143357338631, 28.008451027815127
5033.5449940448, 27.482885271553698
5091.616800838034, 28.53675410572375
5169.0458765623425, 28.220593455472738
5184.101530175403, 28.000239062873547
5246.474952286653, 28.76668912408813
5317.451605033937, 28.632560363375575
5304.546759079885, 29.379849173059796
5393.037131336239, 28.59971250360924
5449.081033765264, 29.069436898267888
5481.988390948096, 28.44573816095452
5570.386585733351, 28.805011627148858
5646.525176862255, 28.565495983019304
5727.8257063727815, 28.73603112163954
5801.383328310876, 28.919979136331044
5877.521919439781, 28.7705213743942
5956.241479759496, 29.24572041234724
6027.218132506781, 29.000456392758572
6107.228177421901, 28.873992132658174
6197.562099100263, 29.57529393866951
6272.410205633763, 30.138634733662236
6343.386858381047, 30.79778178630677
6420.815934105356, 30.634911148298677
6498.245009829667, 30.43371800722985
6588.578931508029, 30.975023362962652
6636.32686153802, 31.13885206354727
6704.722545094493, 31.200168068444434
6780.861136223399, 31.035381305283295
6855.709242756899, 30.954904048855767
6937.009772267424, 31.056458681966696
7014.438847991734, 31.707941233999094
7104.772769670097, 32.167811270727846
7192.95588368945, 32.11990814190193
7248.876882823673, 32.36900441179667
7330.607573866, 32.76181006816915
7395.131803636259, 32.44564941791813
7472.56087936057, 32.03847282289789
7498.370571268673, 32.11990814190193
7570.6377086113625, 31.794166865885735
7640.323876763241, 32.23104340077805
7666.133568671345, 32.77139069393433
7704.8481065335, 33.56466650729142
7784.858151448621, 33.34622823984527
7866.158680959146, 32.86719695158615
7941.436949024448, 32.828874448525426
7975.8498715685855, 32.31152065720558
8033.921678361818, 32.83845507429061
8111.350754086128, 32.77139069393433
8188.779829810439, 32.64684255898696
8262.337451748534, 32.94384195770761
8330.733135305007, 33.2743735466064
8398.483576563778, 33.89232390846066
8472.686440799576, 34.00729141764285
8543.66309354686, 34.294710190598316
8623.673138461982, 34.33494881881209
8717.878513926558, 34.888708988039625
8804.340981818705, 35.243192141351365
8894.674903497067, 34.967270119314115
8992.751732747858, 34.495903331667144
9079.214200640004, 34.85996711074407
9169.548122318367, 35.41564340512465
9246.977198042678, 35.37732090206392
9323.115789171581, 35.32366939777889
9403.125834086703, 35.231695390433146
9479.264425215608, 34.8982896138048
9556.693500939919, 34.888708988039625
9634.122576664227, 35.18570838676027
9711.551652388538, 35.10906338063881
9790.271212708254, 34.92128311564124
9859.957380860133, 35.37732090206392
9937.386456584443, 35.0822376284963
10003.754235776709, 34.56981101614141
10087.082669651443, 34.622367591767556
10153.54262631481, 34.582128963553785
10227.745490550606, 35.02283774875217
10305.174566274916, 35.21445026405582
10376.1512190222, 35.36965640145177
10453.58029474651, 35.795036185425865
10492.294832608666, 35.44438528242019
10556.819062378923, 35.92150044552627
10643.926772568773, 36.43598004911656
10731.034482758621, 36.22999659516514
10804.592104696716, 36.1859257166453
10884.602149611836, 36.31238997674571
10963.321709931552, 36.22999659516514
11053.655631609914, 36.53657661965097
11131.084707334225, 36.47909286505988
11212.38523684475, 36.59980874970118
11302.71915852311, 36.91022102449308
11377.567265056612, 36.86423402082021
11453.705856185516, 36.574899122711706
11531.134931909826, 36.335383478582145
11622.759338183594, 36.73776976071981
11711.80277526655, 37.389252312752205
11789.23185099086, 37.25512355203965
11869.887138203683, 37.11141416556191
11956.994848393531, 36.92938227602345
12035.714408713247, 37.23213005020321
12111.852999842153, 37.46589731887366
12189.282075566462, 37.48505857040402
12234.449036405644, 37.600026079586215
12305.425689152928, 37.81079984642022
12386.08097636575, 38.28983113467934
12461.574325196952, 38.53126290396193
12537.712916325858, 38.37605676656598
12619.013445836383, 37.910438354378115
12692.57106777448, 37.84912234948095
12770.000143498788, 38.13654112243642
12843.557765436884, 38.17486362549715
12923.567810352004, 37.87594810162346
12998.415916885504, 37.393084563058274
13073.264023419004, 37.78397409427772
13157.14552212034, 38.12696049667124
13235.865082440056, 37.864451350705245
13302.32503910342, 37.39883293851738
13389.43274929327, 37.60960670535139
13466.86182501758, 37.89702547830686
13524.933631810813, 38.17486362549715
13561.067200482157, 38.692217416816995
13638.496276206466, 38.85317192967205
13712.053898144562, 39.22394214678461
13757.220858983743, 39.69818312216113
13828.197511731027, 39.62153811603967
13903.475779796327, 39.650279993335225
13945.631609912896, 39.40501597374656
14025.641654828018, 39.46249972833765
14100.489761361516, 39.42800947558299
14166.949718024884, 39.29579684002348
14234.700159283655, 40.11781453067612
14299.224389053914, 40.2586497294243
14325.034080962017, 40.22511753924616
14391.401860154283, 40.523485598790415
14473.439809433612, 40.7999550851571
14552.159369753326, 40.96857409862431
14628.297960882232, 41.47059888871986
14679.917344698439, 41.53766326907614
14744.441574468698, 40.819116336687465
14818.644438704494, 40.76163258209637
14898.009241321914, 40.91109034403322
14978.019286237031, 41.336470128007306
15047.705454388912, 41.623888900962775
15110.07887650016, 42.208307072638895
15178.597463351436, 42.05091107792519
15260.635412630765, 41.70053390708424
15338.064488355074, 41.59514702366723
15409.04114110236, 41.612392150044556
15492.922639803695, 41.930468925448615
15570.351715528004, 41.96879142850934
15647.780791252315, 42.18914582110854
15705.852598045547, 41.925678612566024
15789.734096746884, 41.06342229369962
15868.453657066599, 40.85360658944212
15948.463701981718, 40.543194314650215
16022.021323919815, 40.68498757597491
16099.450399644124, 41.04905135505184
16163.974629414382, 41.336470128007306
16241.403705138693, 42.13166206651744
16331.737626817054, 42.08375893769153
16405.29524875515, 42.141242692282624
16483.36956677716, 42.371177710647
16565.315338585388, 42.50913872166562
16654.358775668345, 42.40950021370772
16725.33542841563, 42.64709973268425
16809.216927116966, 42.26579082722999
16880.19357986425, 42.325190706974126
16957.622655588562, 42.33285520758627
17022.14688535882, 42.129745941364405
17080.21869215205, 42.677757735132836
17142.5921142633, 42.62027398054174
17202.814728715544, 43.34840153869559
17286.69622741688, 44.03820659378872
17377.03014909524, 44.110061287027584
17448.006801842526, 44.483705691869694
17525.435877566837, 44.32562536674419
17583.50768436007, 44.728011648881846
17673.84160603843, 44.67052789429075
17738.36583580869, 44.9148338513029
17806.76151936516, 45.636254971421124
17880.31914130326, 45.676493599634895
17951.29579405054, 45.636254971421124
