1.0861003883901532, 36.2269183861236
1.0751995885492327, 34.97376365690812
1.1183835263805715, 33.74621101355835
1.229907093983836, 36.24955601994168
1.2431138322526436, 35.29311599112755
1.2431138322526436, 34.27442246931369
1.2827340470590667, 33.10009521500048
1.3751812149407197, 35.26481894885494
1.401594691478335, 34.27442246931369
1.4280081680159504, 33.1425407784094
1.4610250136879694, 32.113235865743306
1.533662074166411, 31.543757890007086
1.5930923963760455, 33.651887539316334
1.6298825958391523, 32.53617558685353
1.7245594727791758, 34.44677718133775
1.7713833630049483, 32.8539109472288
1.8770372691554094, 34.18953134249587
1.9286636096607481, 32.88786739795593
2.022311390112293, 31.93520030811149
2.101551819725138, 33.52926702280169
2.177857418611582, 32.18987368856496
2.2468259406820223, 34.01974908886022
2.2600326789508296, 33.057649651591575
2.3392731085636758, 32.18987368856496
2.405306799907714, 33.84996683522458
2.484547229520559, 32.88786739795593
2.4951126201356058, 31.62298960837039
2.5637876591334052, 33.84996683522458
2.652933142447856, 32.81358766199034
2.61850128910418, 31.60237319185748
2.759247385511758, 33.77922422954306
2.7618887331655193, 32.4351147215942
2.886752440434246, 34.709167936956476
2.9071628541224035, 33.340620074317656
3.0392302368104795, 35.26481894885494
3.048663621288199, 34.14910699639215
3.0577196703868097, 33.397214158862866
3.203714158885629, 35.46547070315161
3.197711096036171, 34.11878873681435
3.3580786321574063, 36.01671178638422
3.358833302915624, 34.662091948448406
3.395812170068285, 34.24612542704108
3.5252382051025997, 35.67229635758048
3.5410862910251684, 34.51141019834678
3.679156736562703, 36.252642970007784
3.712773888519668, 34.64228401885758
3.825974502252304, 36.6958408009268
3.831634532938936, 35.60438345612623
3.8613496940437537, 34.64935827942574
4.000680782779674, 36.21559956921455
4.016528868702243, 35.041979740958155
4.161802989659127, 36.86831801096936
4.170607481838332, 35.63268049839884
4.300473741481607, 37.259760429073765
4.344055977768672, 35.90999151267039
4.465557969841702, 37.189017823392234
4.49725414168684, 35.89301328730683
4.518384922916932, 35.43460120249058
4.624038829067393, 37.11120095714257
4.660357359306614, 36.07128465362425
4.757992888651014, 35.54374693697065
4.822139903099507, 37.32107068733107
4.815536533965104, 36.13495299873762
4.967414024056391, 37.89644388020743
4.967414024056391, 36.877750358393556
4.967414024056391, 36.02883909021534
5.125894883282083, 37.50028528839093
5.112688145013275, 36.37901498833885
5.191928574626121, 35.82722266402301
5.2975824807765814, 37.32107068733107
5.323995957314197, 36.269363949532504
5.422446188045308, 38.166552010991396
5.508890293077504, 37.10058956629034
5.574923984421542, 38.66046402156782
5.588130722690349, 37.684216063162864
5.667371152303194, 37.09469434915022
5.733404843647233, 38.63216697929521
5.81384588582997, 37.59546624876242
5.871132257021941, 36.768604623913504
5.977129195335229, 38.44437751694065
6.023953085561001, 37.30220599248267
6.132248339365224, 39.03398497956624
6.1428137299802685, 37.740810147708075
6.30129458920596, 39.20754017217156
6.274881112668345, 37.90587622763162
6.446568710162844, 40.018722050652975
6.456002094640563, 38.91513740202129
6.433361971894036, 38.20205193675159
6.611052632237993, 39.91067879833938
6.595616184910816, 38.66046402156782
6.763530428614227, 40.1319102197434
6.763530428614227, 38.7807264512264
6.928014350689376, 40.018722050652975
6.922011287839918, 38.78780071179456
7.091057537680656, 40.35828655792426
7.055965347423538, 39.109174263319176
7.249538396906346, 40.595981713014154
7.225766268022492, 39.445706944632676
7.4034569283664515, 40.97567657114478
7.3880204810392724, 39.65490293571945
7.561937787592142, 41.05285032279735
7.546501340264965, 39.77617597403062
7.727622322237182, 41.90519153549346
7.7012088456995675, 40.603527590953526
7.886103181462874, 42.75646089052773
7.872896443194066, 41.829732756099844
7.859689704925258, 40.76387749716497
7.978550349344528, 42.48056472836981
7.978550349344528, 41.143529480989116
8.07393234795258, 33.651887539316334
8.120051116510322, 32.778721663475864
8.07099751722618, 34.755472187948016
8.275101654107752, 33.505257411176444
8.282305329527102, 32.442188982162364
8.427579450483986, 33.9348579620424
8.440786188752792, 32.845421834547025
8.361545759139947, 32.29362951023117
8.592063372559135, 34.09177792373595
8.576626925231958, 32.85148548646258
8.744541168935369, 34.55739289203976
8.744541168935369, 33.29534480668147
8.916228766429867, 34.3310165538589
8.892456637546013, 33.06613876427336
9.06150288738675, 34.21782838476847
9.065104725096425, 32.918736898616956
9.219983746612442, 33.79337275067937
9.206777008343634, 32.69686236261583
9.278470730374304, 31.978319610622123
9.39167134410694, 33.114243736136785
9.431291558913363, 32.37852063704899
9.542948527913284, 33.73677866613414
9.595432448825687, 32.80297627113811
9.701429387138974, 34.16895167538851
9.774666753902363, 33.08594669386419
9.853907183515208, 34.44420472294934
9.867113921784014, 33.56699641249851
9.946354351396861, 33.08190425925382
10.010501365845355, 34.4644168960012
10.09523031006342, 33.36634465820184
10.17086890196659, 34.698878103402805
10.25671270071384, 33.51040232795329
10.302936284654667, 32.9515357430693
10.34255649946109, 34.54324437090345
10.435003667342743, 33.08594669386419
10.487830620417974, 34.415907680676725
10.582919135953388, 33.151029891091184
10.659518217912472, 34.39468489897227
10.762530776409172, 33.414192384226425
10.817999077138163, 34.73424940624356
10.914848491109419, 33.71791397128575
