6002.740650295858, 48.35049142777926
6054.425427591666, 47.460486496960385
6109.555856707194, 48.29655173500237
6178.4688931016035, 47.76389726883046
6245.659103586153, 47.70321511445644
6312.849314070703, 47.78412465362179
6411.050390932737, 47.54139603612573
6473.072123687705, 47.37957695779504
6602.284066927225, 47.86503419278715
6688.4253624202365, 47.999883424729404
6752.169921085066, 48.107762810283205
6798.686220651292, 49.80686313275561
6845.202520217519, 48.269581888613914
6891.718819783746, 48.107762810283205
6935.650880485182, 49.220268973806796
6984.751418916199, 48.269581888613914
7022.653588933124, 47.43351665057193
7088.120973507814, 47.082908647522075
7144.974228533201, 47.76389726883046
7206.99596128817, 47.66276034487376
7267.983998497223, 47.913579916286366
7342.410077803186, 48.01067136328477
7394.783985462937, 48.08079296389475
7477.479629136229, 48.78200896999448
7553.28396917008, 47.96617111674384
7706.2709099656695, 47.929761824119424
7780.696989271632, 48.33026404298792
7837.550244297021, 48.9573129715194
7896.987738187199, 49.361860667346164
7961.593709806958, 50.17095605899969
7973.65349117598, 50.61595852440914
8032.229572111228, 50.75080775635139
8085.637175316896, 49.382088052137505
8132.153474883122, 49.68549882400758
8204.512163097254, 49.030131556768225
8271.702373581802, 49.15958681943279
8342.338235886073, 49.15958681943279
8406.0827945509, 49.422542821720185
8470.68876617066, 49.70572620879892
8604.20777418483, 50.18444098219392
8664.50668102994, 50.45413944607843
8717.914284235607, 50.88565698829365
8793.718624269457, 50.555276370035116
8860.908834754006, 50.15072867420835
8923.964263054891, 50.518867077410704
8976.338170714644, 49.99565205747477
9026.30012210059, 49.76640836317293
9083.153377125978, 50.93959668107054
9149.309892064612, 50.79395951057292
9207.196842635916, 51.323916992105964
9269.218575390885, 51.2834622225233
9333.307699237686, 50.45413944607843
9390.677802036033, 50.98005145065322
9429.441385007887, 50.090046519834345
9494.047356627647, 49.92822744150364
9555.207676427686, 50.588988678020684
9620.675061002374, 50.09813747375088
9672.359838298182, 50.251865598165054
9715.775051226661, 51.23087102206581
9772.283741070078, 51.1283856057897
9846.020690012094, 51.08523385156818
9920.446769318058, 51.074445913012795
9951.457635695542, 50.777777602739846
10008.31089072093, 51.991420690220124
10061.718493926597, 51.31717453050885
10137.522833960447, 51.323916992105964
10205.746739990915, 51.66778253355872
10261.566299470385, 51.425053916062666
10326.172271090145, 51.829601611889416
10390.778242709905, 51.08118837460991
10447.631497735292, 51.64081268717027
10507.06899162547, 51.80937422709809
10582.011918704393, 52.17346715334217
10638.86517372978, 51.74869207272407
10711.22386194391, 52.17346715334217
10783.58255015804, 51.72846468793273
10854.907542826255, 51.55450917872723
10892.120582479236, 50.85868714190519
10928.299926586302, 51.78914684230675
10985.15318161169, 52.618469618751604
11040.283610727218, 52.09930007577394
11102.99447384613, 52.99469897587049
11176.386857606176, 52.35551361646421
11181.555335335757, 51.50596345522801
11233.240112631565, 52.719606542708306
11324.205320672187, 52.59015128004374
11380.024880151657, 52.52542364871145
11445.147699544375, 51.70823730314139
11536.457472766968, 52.368998539658435
11588.83138042672, 51.74869207272407
11651.886808727606, 51.991420690220124
11708.740063752994, 53.5691567039445
11767.31614468824, 53.07021454575816
11861.727004548582, 54.111250616352365
11910.310695206641, 54.661435482676765
11956.826994772868, 53.44779239519647
12022.983509711501, 53.10797233070198
12029.185682986998, 53.933249630188584
12070.533504823645, 52.5577874643776
12153.229148496936, 53.04324469936971
12217.835120116695, 52.59824223396028
12282.441091736455, 52.94210777541302
12318.62043584352, 53.04324469936971
12418.544338615415, 52.96233516020436
12473.674767730943, 53.88470390668938
12532.25084866619, 53.151124084923524
12590.826929601439, 52.47687792521225
12680.413876914172, 53.5691567039445
12726.930176480397, 53.326428086448445
12809.625820153691, 52.27460407729886
12830.299731072013, 52.78028869708231
12881.98450836782, 53.10392685374373
12944.006241122788, 53.2455185472831
13016.36492933692, 53.366882856031125
13049.098621624264, 54.06809886213084
13127.487200522904, 55.328939180790925
13181.756216683503, 53.953477014979924
13233.440993979311, 54.823254561007474
13306.833377739356, 55.04980127067046
13352.315981759668, 54.98507363933817
13388.495325866732, 54.27711517164134
13447.932819756912, 55.875078570157044
13515.639878014417, 55.55144041349564
13574.560524131639, 55.43007610474761
13641.75073461619, 56.25939888119248
13724.44637828948, 55.71325949182635
13776.131155585288, 55.5312130287043
13861.41103812337, 56.9066751945153
13910.511576554387, 57.97872658845621
13980.802873676685, 56.603264422645225
14039.723519793904, 56.872962886529734
14075.90286390097, 56.603264422645225
14179.272418492585, 56.52235488347988
14251.631106706716, 56.52235488347988
14330.881098560287, 56.711143808199026
14396.348483134976, 57.088721657637336
14463.538693619526, 57.432587199090094
14535.897381833656, 57.250540735968045
14590.166397994253, 56.92690257930663
14685.783235991497, 56.07735241807043
14741.60279547097, 56.3443538973161
14838.25332901413, 55.996442878905086
14896.65712735839, 55.90744238582319
14959.712555659276, 56.4819001138972
15073.419065710053, 57.189858581594024
15140.609276194602, 55.74562330749248
15223.304919867895, 55.57166779828698
15287.394043714696, 55.21162034900115
15350.794037197553, 54.90416410017282
15385.250555394758, 54.71537517545366
15444.51576669395, 54.855618376673604
15499.818478400464, 54.661435482676765
