18006.85167822738, 48.89373799115455
18019.741343998954, 47.598283348689634
18057.41802947942, 46.79055963735195
18094.123663465067, 46.60991855174926
18132.657213594342, 46.39056866208887
18158.977127899194, 45.66800431967816
18183.576848529978, 47.06152126575596
18201.168477926083, 45.73681997133632
18242.575827024408, 46.04218942556942
18288.371670250992, 46.014540279813914
18325.799918223063, 46.324210712275644
18369.393860978475, 46.33895692334525
18413.600229324773, 46.08089822962714
18453.833797267424, 45.35096078168162
18501.821198442176, 45.40994562596005
18543.784445227524, 45.63113879200414
18585.32938548336, 46.09810214254168
18628.511340719335, 46.70023909455061
18673.341281233577, 47.3711916982177
18713.62535497004, 47.76933939709707
18729.659814653667, 48.22278538748746
18755.03263139903, 48.919543860526375
18766.320469130624, 47.4285380745995
18809.114573619627, 47.23356039490136
18829.172486162417, 46.4421804008325
18845.930749525898, 47.42280343696132
18876.936359438376, 46.71314202923651
18918.966335318302, 46.82066648495238
18960.304124125323, 46.20624102371879
19006.982750642506, 46.33895692334525
19042.19864427958, 46.91405915505989
19086.44210924039, 47.1499985321736
19117.5793204563, 48.07655212771387
19162.527342225378, 48.241218151324475
19204.66260079562, 48.40342647309015
19248.485830584472, 48.123248462767634
19295.873935502255, 47.42280343696132
19340.706800566888, 47.28517213364499
19370.653232687695, 48.093756040628406
19384.894026816495, 47.206034134238095
19430.685272553725, 47.078725178670496
19447.978891876064, 46.52475918282228
19483.365904167138, 46.70023909455061
19523.59937416012, 46.09810214254168
19524.85800794175, 46.82066648495238
19577.79396143967, 46.093801164313035
19597.99776925984, 46.786258659123305
19634.67032844203, 46.46798627020431
19680.290367646616, 47.164744743243205
19726.01640241626, 47.543230827363104
19770.57412344827, 47.818493433995755
19818.33497679087, 47.87256287458432
19863.832945724833, 47.921716911483
19902.285910319326, 47.57763865319218
19909.985431230263, 48.21418343103019
19960.104974093905, 47.376352872092056
20004.270311837783, 47.19423716538242
20049.087280964104, 46.55830681300564
20087.898866093386, 45.71961605842178
20134.139300763745, 45.387007075407325
20184.141528225085, 45.48367668130807
20216.510954132093, 46.54540387831973
20246.694668500153, 47.71035455281864
20289.952512032844, 47.603444522564004
20331.89840726826, 46.220987234788396
20378.012379580927, 45.60164636986492
20426.989828228732, 45.627861856210885
20475.418718962483, 45.38930093046258
20518.116497350235, 44.982305504941465
20568.289364332737, 44.60480250155953
20619.268509315745, 45.21496794626191
20664.89236544915, 45.51316910344728
20710.61717260546, 45.336214570612015
20759.88418760516, 45.49842289237769
20811.568197460045, 45.87445127465264
20859.922691892316, 46.10670409899895
20901.458812084726, 45.54266152558651
20949.87746118628, 45.362634865445045
21009.724110294286, 45.63359649384907
21038.185699292546, 46.235733445858
21059.120821082943, 45.49842289237769
21103.385627629334, 45.83574247059492
21156.509324991406, 45.771227797165395
21208.855242340735, 45.86871663701447
21254.93542706034, 45.99487866505443
21283.729200511803, 46.64862735580698
21305.14410862048, 46.1118652728733
21357.123479978094, 46.58669326931464
21400.47735855262, 47.1499985321736
21451.38543291069, 47.53340001998336
21503.008684780714, 47.06152126575596
21549.8437402406, 46.6873361598647
21561.307816448654, 46.132509968370755
21610.80721760209, 46.88456673292069
21661.617156296823, 46.95829778826872
21705.349270531064, 48.241218151324475
21752.574956274086, 48.71309690555188
21794.282775945903, 48.47715752843817
21829.837500195234, 47.870105172739386
21878.442185093492, 48.093756040628406
21931.867392403426, 48.047878939522974
21984.478216128868, 47.85290125982485
22024.90652149504, 48.480844081205575
22029.166455025996, 47.72215152167432
22084.010482375445, 48.25596436239408
22135.93298612299, 47.543230827363104
22179.2609375519, 46.510996052490654
22205.393837295895, 46.855074310781475
22239.77584443355, 46.256378141355455
22275.742779537053, 47.164744743243205
22322.01664593081, 46.84032809971187
22378.41410048973, 46.46511895138521
22429.44510536305, 46.660096631083334
22481.696671694728, 47.621877286401
22534.398544243802, 48.132464844686126
22589.158564203466, 48.960833251521265
22634.73547590789, 49.38978414685715
22694.0303108103, 49.17760255424449
22739.061433238556, 49.13889375018677
22769.865732110902, 48.42063038600469
22818.356821203874, 48.10665897531432
