1.0749276579916531, 36.30031579871407
1.0749276579916531, 35.281988600588804
1.0654926998079646, 34.17071884072989
1.1178567177274354, 33.25240592099193
1.233434955477619, 35.9325865327244
1.233434955477619, 34.91425933459914
1.2598528383919467, 33.895932136473874
1.2504178802082582, 32.8856869002385
1.3787333115064209, 34.66533490839073
1.397946317262296, 32.10871647309747
1.4183601358779125, 33.52820287048419
1.569529132554343, 32.40615716143877
1.5372406089923867, 31.389715754421147
1.586302391547567, 33.637309355997616
1.704553867449795, 34.63139066845322
1.7089568479355164, 32.326011039364104
1.7448096890335327, 33.15239164260463
1.8618031705112694, 34.000997641042346
1.89388202833581, 32.36844133928598
2.007478924867419, 31.610353314014958
2.0259714429074487, 33.641350336942565
2.0523893258217756, 32.59473627220271
2.17126979893625, 31.661269673921225
2.1904828046921256, 33.427913070668836
2.3155520825452705, 31.485020735784147
2.3429860378793803, 33.69792407017174
2.3509114027536784, 32.69656899201523
2.4750754524510183, 31.300612124585186
2.4948888646367644, 33.10389987126534
2.501493335365346, 32.17043327298384
2.6467916913941485, 31.406687874389903
2.666004697150022, 33.19647507109491
2.660000632851312, 32.0007120732963
2.814104949851557, 34.08451124723781
2.809072972153589, 32.86144101456884
2.924179461994588, 34.9991199344429
2.9770152278232436, 33.92421900308847
2.9770152278232436, 32.97660897149969
3.0932539126462855, 34.699279148328245
3.1355225253092094, 33.30190793756748
3.248532357776055, 35.291417556127016
3.250000017937963, 34.122227069390604
3.3072387642523395, 33.81107153663011
3.409136312636174, 35.698209637917785
3.404104334938207, 34.452240513227494
3.5714175933956156, 35.649717866578484
3.548301945845579, 34.39802401888285
3.584626534852779, 34.122227069390604
3.716715949424418, 36.158881465641116
3.716715949424418, 34.8265700480939
3.8620143054532194, 34.37680886892191
3.875223246910384, 35.98916026595357
3.8620143054532194, 35.08398053428668
4.002909680996301, 34.593674846300445
4.046939485853513, 36.02687608810636
4.161416978482267, 35.168841134130446
4.205446783339479, 36.536039687168994
4.330331320752665, 35.503140466848336
4.350745139368281, 36.95091373084966
4.487914916038828, 35.682356558826086
4.501327071979948, 36.97354322414132
4.642357923845667, 35.72152298952321
4.654550792883049, 36.78119253116212
4.747013383083196, 35.18298456743774
4.83227109612489, 36.74519106456172
4.839475973283343, 35.52242696681283
4.990778393610856, 37.362359063425515
4.975339371128456, 35.95279143744909
5.14328162679811, 37.65808539621442
5.14328162679811, 36.639758198089154
5.14328162679811, 35.72043503311497
5.311223882467765, 37.37117574912358
5.30032126412217, 36.11173668795014
5.275371041369749, 35.56485726673472
5.465957196680256, 38.09855231921304
5.4629380100614755, 36.80382202445378
5.394251514484223, 36.243742065484895
5.612199048527426, 37.94095406236032
5.612199048527426, 36.731690514586575
5.72887803139904, 36.54546864270719
5.790519758199138, 37.83723555144016
5.892417306582973, 36.57106152202516
5.93581811422794, 38.30868332835
5.949027055685104, 37.08022512108778
6.104892564879637, 38.12764738201662
6.085519450742464, 37.007487464078835
6.252832709199872, 38.761273194183445
6.252832709199872, 37.49119288318833
6.2792505921142, 37.21963896368827
6.417344070984549, 39.183004660073706
6.411340006685838, 37.997527795589505
6.580414457337534, 39.58724969932949
6.55663836271464, 38.26978888675494
6.728354601657769, 39.72302665907953
6.728354601657769, 38.344041911618234
6.880257428415153, 39.53209030943104
6.8921454757266005, 38.28039646173541
7.051373260928413, 39.86188945882388
7.035934238446013, 38.53497826126673
7.206518282407101, 40.469799937704714
7.2005742587513755, 39.150217610134064
7.317473390647276, 40.978963536767345
7.3623837916016335, 39.49673172616281
7.466168331622207, 40.814091514213736
7.520891089087598, 39.59573575931387
7.632566685043621, 41.14251305646626
7.679398386573565, 39.90689129207436
7.791073982529587, 41.535957655741925
7.792995283105174, 40.38493933786094
7.930368274259678, 42.07790830474419
7.930368274259678, 40.729230914369964
