1006.4856574028929, 30.35267349260522
1047.7866487892084, 29.917926214854532
1097.782585730538, 29.975892518554616
1112.6306198120758, 30.399578307181088
1118.658783392323, 37.45114736262306
1119.5199496180724, 34.960994636762535
1122.9646145210706, 33.91760117016088
1126.4509210728281, 32.87420770355922
1128.1732535243273, 31.830814236957565
1130.7817371908313, 30.40484316593529
1147.5005511463844, 29.95094797178129
1158.6472046156346, 31.82748290505674
1163.814201970132, 30.07008776206726
1196.0521271616976, 30.222249309280016
1202.7142064953905, 34.53866870980474
1207.5562733625873, 39.616821589588795
1211.636402522708, 31.048269137006315
1225.1635381114904, 30.387453274825276
1249.9441329432796, 30.70047131480578
1249.9441329432796, 33.02172212741726
1276.0289696083212, 31.52649114253208
1302.1138062733626, 31.120727016631434
1328.6333902161548, 31.622135543637228
1354.2834796034454, 32.120645755458014
1379.0640744352347, 32.59596944579877
1409.496383877783, 32.387290752478464
1436.8854623760767, 32.52640988135869
1462.970299041118, 32.20759521100817
1489.0551357061595, 32.20759521100817
1514.70522509345, 32.35251097025841
1541.2248090362425, 31.96123842028277
1565.1359093125304, 32.0394929302779
1593.3944823663253, 31.42505011105692
1623.8267918088736, 31.511999566607045
1654.259101251422, 32.120645755458014
1674.9512385933388, 33.284586034514604
1692.2320243512647, 31.41079178479626
1732.5136112465464, 31.178693320331547
1758.5984479115878, 31.091743864781392
1780.3358117991222, 31.3525922314318
1806.4206484641636, 31.888780540657677
1831.2761982637194, 31.38347429889663
1838.207169718475, 33.27330916565825
1845.0451940035273, 31.397707231040556
1863.9908509700174, 33.05114638447972
1871.6327401267672, 32.004713148057846
1899.0218186250609, 31.761254672517452
1928.1498862343572, 32.06267945175796
1954.6694701771494, 32.613359336908815
1973.7983503981795, 32.67132564060893
1986.2197011910564, 33.967286573332416
1998.4340294707188, 32.87420770355922
2000.504254602865, 35.3087924589631
2006.4043962294813, 37.04778156996585
2016.1862099788718, 35.417479278400776
2019.4468145620021, 34.00455062571103
2035.5324638387776, 33.37851454575002
2060.747805948318, 33.51763367463025
2084.6589062246057, 33.20026816187226
2106.831017389891, 33.93499106127092
2132.0463594994308, 33.91760117016088
2157.2617016089707, 33.6045831301804
2184.650780107265, 34.671163118262086
2210.7356167723065, 34.72912942196217
2241.1679262148546, 33.932092746085914
2272.904477490655, 34.89143507232245
2297.6850723224443, 34.70014627011213
2323.769908987486, 33.7437022590606
2348.76787745815, 34.4827726312368
2375.9395823175682, 34.250907416436405
2402.02441898261, 34.55523051086189
2425.9355192588982, 34.71753616122217
2447.6728831464325, 33.83065171461075
2467.2365106452135, 33.09158134243458
2488.9738745327477, 34.13497480903624
2493.321347310255, 34.960994636762535
2497.540798134133, 38.32718070163219
2504.190029254022, 43.771872799176535
2511.1210007087775, 39.44758654314967
2517.2324475865425, 38.26507394766779
2517.2324475865425, 35.134893547862816
2532.448602307817, 34.09150008126116
2556.3597025841054, 33.91760117016088
2584.6182756379003, 33.4103960127851
2610.703112302941, 33.26548025353486
2638.092190801235, 33.81326182350071
2660.699049244271, 33.613278075735394
2680.262676743052, 33.22200552575978
2691.131358686819, 34.43929790346172
2706.3475134080936, 35.069681456200215
2721.563668129367, 34.569722086786925
2745.4747684056556, 34.1204832331112
2771.559605070697, 34.105991657186195
2798.9486835689904, 34.64797659678206
2823.418744630958, 34.92373058438392
2836.771696733301, 35.9319302237391
2862.8565333983424, 35.59862397746355
2888.941370063383, 35.01896094046265
2915.0262067284248, 35.23633457933798
2941.1110433934664, 35.54065767376346
2968.748548907617, 35.54479812402778
2986.759507557289, 36.236253318164586
2999.350521952555, 38.538981473957165
3018.4339520791254, 35.631747579577905
3045.450390053632, 36.453626957039916
3065.014017552413, 36.43913538111488
3080.2301722736875, 35.70006500893871
3104.141272549975, 35.55225093450349
3128.0523728262633, 36.33769434963972
3143.268527547538, 36.352185925564754
3158.9194295465622, 35.03055420120265
3178.0483097675924, 35.33777561081314
3203.2636518771324, 35.917438647814066
3218.045059320656, 34.57841703234192
3243.260401430196, 34.59580692345196
3271.518974483991, 35.32328403488813
3301.95128392654, 35.01896094046265
3310.6462294815537, 34.09150008126116
3332.383593369088, 35.78701446448886
3355.5701148491253, 35.55514924968847
3371.945595644401, 34.99577441898262
3395.4219486429383, 35.065333983422704
3423.680521696733, 35.917438647814066
3454.1128311392813, 35.62760712931362
3484.5451405818294, 35.78701446448886
3514.9774500243784, 36.381169077414796
3541.062286689419, 36.134812286689424
3568.4513651877123, 36.752153421095386
3593.2319600195024, 36.54057641259007
3616.056192101413, 36.352185925564754
3644.097391516333, 37.256460263286215
3675.8339427921337, 37.598461455116734
3701.9187794571753, 37.64193618289181
3728.003616122216, 37.88829297361721
3754.5232000650085, 37.6912075410369
3780.1732894522993, 37.54049515141665
3797.563180562327, 37.74337721436697
3816.5057405214648, 38.68739987462561
3830.1692263936284, 38.960669592068896
3840.6031610596456, 37.65642775881682
3865.8185031691855, 37.482528847716566
3879.3039971092085, 41.078571842401374
3884.512636112465, 39.482366325369725
3887.9285075805064, 38.314759350839324
3914.944945555013, 38.33028603933039
3934.508573053795, 37.39557939216641
3958.4196733300823, 38.17812449211766
3977.9833008288633, 37.8303266699171
3997.981675605395, 37.51730862993662
4023.631764992686, 37.67091933474185
4048.412359824476, 37.256460263286215
4073.627701934016, 37.3260198277263
4103.190516821062, 37.186900698846074
4128.405858930602, 36.83910287664551
4155.360190151145, 36.94344222330568
4178.836543149683, 37.639037867706804
4204.051885259222, 36.8738826588656
4232.310458313017, 36.68549217184028
4262.742767755566, 37.33761308846633
4293.175077198114, 37.163714177366046
4323.607386640662, 37.33761308846633
4354.03969608321, 37.27964678476624
4384.472005525759, 37.74337721436697
4414.9043149683075, 37.453545695866524
4440.989151633349, 38.091175036567506
4468.378230131642, 37.534698521046636
4493.1588249634315, 37.80134351806706
4518.808914350722, 38.369413294327956
4545.328498293515, 37.627444606966776
4574.456565902811, 37.8303266699171
4600.758776206728, 38.199861856005185
4623.583008288639, 37.74337721436697
4644.016130342921, 38.40419307654801
4671.4052088412145, 38.03320873286742
4697.490045506256, 37.74337721436697
4727.922354948805, 38.27956552359282
4751.833455225093, 37.93466601657727
4775.744555501381, 37.22168048106613
4790.960710222655, 37.74337721436697
4806.176864943929, 38.87372013651877
4825.74049244271, 38.12015818841755
4849.6515927189985, 37.51151199956658
4875.736429384039, 38.11291240045506
4895.300056882821, 38.74329595319355
4919.211157159109, 37.453545695866524
4949.643466601657, 38.381006555067984
4973.554566877945, 38.57809198764829
5001.81313993174, 38.27956552359282
5027.8979765967815, 38.627363345793384
5053.982813261823, 38.22159921989274
5078.763408093612, 38.12595481878759
5099.631277425645, 38.87372013651877
5117.021168535673, 39.30846741426946
5140.932268811961, 38.772279105043594
5167.017105477003, 38.98965274391894
5193.101942142043, 39.23600953464434
5223.534251584592, 38.59838019394331
5251.171757098743, 38.77434933017575
5274.151256065566, 39.20909660792644
5302.223508857467, 39.44758654314967
5327.438850967008, 39.72582480091012
5353.9584349097995, 39.83016414757029
5380.043271574841, 39.554824204994844
5406.128108239882, 39.69973996424508
5432.2129449049235, 39.59829893276991
5459.602023403217, 39.58670567202989
5483.29575004063, 39.91711360312043
5507.672650971651, 39.75563604281302
5536.552291565089, 40.177961969770834
5562.637128230131, 39.888130451270385
5588.721964895172, 40.23592827347093
5615.241548837964, 40.177961969770834
5640.8916382252555, 40.815591310471845
5666.976474890296, 41.01847337342218
5690.887575166585, 41.377864456362744
5719.1461482203795, 42.09084999187388
5739.579270274662, 42.16040955631398
5769.385280855162, 42.16167512384857
5804.408258768671, 41.96832055727202
5841.250160829415, 42.04124493622584
5878.5418209124155, 41.99916970643683
5910.434950430684, 42.03288368817378
5930.868072484966, 41.60393304079311
5940.867259873232, 44.52543474727774
5941.591838669483, 43.13424345847554
5968.504765387383, 42.63738942676045
5982.168251259547, 42.96034454737526
5982.168251259547, 41.9169510807736
5997.384405980822, 40.56923451974646
