1.0043233516629302, 21.645979237059493
1.0212485869332775, 22.065092919009246
1.0374386909365532, 22.213282948335078
1.0544036021268268, 22.544142865295242
1.0716459352160603, 22.043818112818897
1.0891702267980004, 22.27784098091267
1.1069810876518957, 22.011539096530086
1.1250832039556298, 21.793655736580718
1.14348133851869, 21.785585982508522
1.1613079255539667, 21.79163829806268
1.1820369367774022, 21.85579284293665
1.1983389789909833, 23.50444359988694
1.2015829560423228, 22.130567969095026
1.2215322389188523, 21.754774194232866
1.2390690297157665, 21.867017137237085
1.2603632223896508, 22.25363171869607
1.282443538425619, 21.946247449945943
1.3023902765878579, 22.34966179215523
1.3232108159940874, 22.390817537923468
1.3441032979531684, 22.38709303604398
1.3668407634901985, 22.640979914161633
1.387599934638106, 22.883806150334166
1.4121213812352629, 22.85684583559295
1.4349978243277386, 22.9153515526164
1.4584638959719136, 22.802374995605604
1.4823137009633272, 23.181653436998985
1.4887275847809924, 24.541040191161244
1.4953170905867603, 25.97378834597987
1.5024457186596476, 29.52218430034131
1.510312658915585, 24.374552311127957
1.5177575207020422, 23.56093187839234
1.5291214000380946, 22.850793520038806
1.55174765644292, 23.31561135459748
1.5748506201443364, 23.27929746127259
1.6020204221854382, 22.93662635880675
1.6279510125883676, 23.254281223648775
1.6529674822336784, 23.169238430734055
1.6752765510452385, 22.81447962671392
1.6999122587232707, 23.06867687998819
1.7277103934491533, 22.9153515526164
1.7559631023980724, 23.375327534731753
1.7782564593459456, 24.15809367973506
1.7790922213787328, 26.09483465706286
1.787917905867777, 26.899792625764718
1.7887282705417595, 31.460091129764223
1.8068462791772026, 34.02730375426623
1.8081199794987737, 29.35616812424162
1.8097454133713964, 26.745303307738624
1.8163389416688294, 24.14598904862676
1.8182924181213933, 26.03738936648908
1.8368999893173596, 25.533248483500074
1.853518191959922, 24.392116547828834
1.8838281965807926, 24.34692592502452
1.916014623136488, 24.448604826334233
1.943898519945257, 24.860162284016397
1.9777646641133926, 24.981208595099375
2.008295871976286, 25.005417857315976
2.0429770757804664, 25.650998183091914
2.0840115150400385, 26.45238133698757
2.090181700160542, 27.97032613106508
2.1116707278754454, 29.08186912737537
2.113186039394852, 26.0176531735312
2.1448494493319505, 25.546091380153314
2.1791378829013737, 25.487182175426256
2.215571111919867, 25.43311482314253
2.2518016549657647, 25.812393264535885
2.28750001818027, 25.854942876916567
2.3260498297768226, 26.159392689640455
2.366382344878209, 26.22519222284454
2.3996550243133123, 26.160545511650767
2.4424376749068974, 26.152056549574823
2.4810130563357506, 26.21242250211489
2.522145045167603, 26.28410707075625
2.563808922928476, 26.758168441797622
2.605734090233589, 26.764624245055387
2.6483448467173045, 27.006716867221357
2.692056690814998, 27.23266998124292
2.698938871608789, 30.43780312571326
2.708684854706421, 28.29787751877322
2.7356681554578435, 27.135832932376545
2.7817706652481964, 26.92455209848623
2.825870756998504, 27.34766397677177
2.872081339702329, 27.845971290730077
2.9164183197145066, 27.68659364780413
2.9651114158573995, 28.098151105486295
3.0055556035348365, 33.07888804618045
3.0112236931736063, 28.782062763105174
3.0384815019709097, 28.10722957881751
3.0863141618164667, 28.418923829856197
3.1349939842804995, 28.421344756077872
3.1877365470837495, 28.53651167490824
3.2069977062088277, 31.164184756180347
3.230510541392781, 32.54442399443384
3.2562792634167024, 31.616578182277834
3.262136447365195, 29.44397042093287
3.2680041668362985, 27.488623435722403
3.27743860107351, 29.70242703295996
3.286209622418818, 35.74271971795008
3.293693011295409, 28.18893583879853
3.3145351026000283, 29.532549891819684
3.3157803245694657, 37.15585893060296
3.3209487815157157, 35.7894670178668
3.3475537453443853, 27.886320061091055
3.4022952471705485, 28.088063912896033
3.4619000920046936, 28.284672466655067
3.5193541158344828, 28.53252113718024
3.5739618912120457, 28.801732788656153
3.6325421642976594, 28.915213705296452
3.6870677061853567, 29.089520393255953
3.7070569621384974, 28.588388665372392
3.7652016341830685, 29.374477650287773
3.8207658068915475, 29.552357469996906
3.8872639485265754, 29.54616760181652
3.952802496510324, 29.952753514579186
4.01143869423918, 29.862168308153343
4.078732525365922, 30.202960230125456
4.149373482732394, 30.44039722494209
4.210446119237832, 30.954844047044773
4.243863328190765, 30.265430284376677
4.309353286909741, 30.34598110229736
4.378244357073851, 30.30724628275081
4.451444672029513, 30.520287790256845
4.518763328089126, 30.77280901768536
4.5918469705417815, 30.76722226486615
4.669995586405361, 30.773824790925218
4.755119272027848, 30.73090837154126
4.832567187006407, 31.047358013372488
4.874429054594846, 30.73090837154126
4.909293964406703, 31.467090027127796
4.986686434748, 31.435397902044244
5.065057893253733, 31.742509685591926
5.149873704488366, 31.60647668837487
5.229735991478727, 31.79518478360167
5.317283056062115, 31.420872344714283
5.406670446843481, 31.809949773195314
5.498894446936255, 31.901333087166748
5.577206053540159, 32.23653825631965
5.670137488659385, 32.08420612944903
5.76429774971752, 32.214191245042784
5.8649446217607855, 32.71260940727129
5.9607499170794425, 32.79595843861702
6.055313286478041, 32.9170047497
6.160935652451354, 32.46000836908823
6.25196838742706, 33.19299033896921
6.366726290839928, 33.230980258139866
6.458292273161625, 33.186286235586124
6.567378153071083, 33.31579732366794
6.6578429518788775, 33.1397299620927
6.762464495943319, 35.02844141069397
6.963429198204557, 33.79580096816248
7.067103175951864, 33.58518038687808
7.110541324283838, 32.86535832363792
7.235110969635217, 33.65912867873969
7.344217039435971, 34.58231717535229
7.456549294758704, 35.006043994790375
7.517423336904741, 34.53478869732412
7.624085117500173, 34.54945392347456
7.747237686740713, 34.02336803299849
7.8386353414601455, 33.61951352238526
7.944485240801741, 34.437346416902315
8.066641462918033, 34.82320481161608
8.19264446395085, 34.13715156541652
8.234091937336569, 33.35277146959875
8.360701218257296, 34.1129423031999
8.501265700294201, 34.50541716595839
8.626484710736822, 34.862312081350595
8.77477091984976, 34.40769007068698
8.928313363620038, 34.99779083721654
9.072271221457065, 35.07949709719756
9.215138983506957, 35.71109945609844
9.364866768380963, 35.82695806813501
9.500624336600968, 35.30645893047816
9.590327731390765, 35.8995858547848
9.728435236931322, 35.93832067433135
9.884891084852917, 35.63328397040222
9.998796353155578, 35.33239742571023
10.064917647295637, 35.97463456765625
10.21108638484191, 35.96252993654795
10.381806581900406, 35.85635502939802
10.504142013438404, 35.8511673303516
10.724626059294756, 37.4061433447099
10.845605067527618, 35.37908671712795
11.032187381349797, 36.00161060269761
11.190408559064352, 36.54951143275345
11.34033792859141, 37.54581568551342
11.45773191655314, 36.41143882736429
11.635356464657841, 37.03590810007634
11.806749865380933, 37.34333821970188
11.862982379943132, 36.407980361333344
12.023068801978162, 37.19024214670715
12.217384431645304, 37.03742117896486
12.393748869521708, 36.982085722469805
12.624775466664211, 37.04710488385152
12.804203354757922, 37.118852333693425
12.893040428327147, 36.43945240221491
13.065471181456044, 37.31928616048668
13.262043066836434, 37.84324376417446
13.444470341406225, 39.02409375961439
13.646173377540187, 39.59876112148086
13.718581961886793, 40.89549723948262
13.92250698328754, 40.92656795034884
14.154678539965078, 41.040019198775624
14.393555405204017, 41.1426203576936
14.624911712419236, 40.84311719941398
14.84346317266402, 41.41049427209023
14.924241927397624, 40.626444302575436
15.130751081702268, 42.18592427702792
15.26771570537988, 41.879273622284344
15.375408220556482, 43.215624896640534
15.612761932490189, 43.85474941915869
