11.92392576941296, 41.179627224810936
11.987917076454538, 41.72367943625392
12.149401830831543, 42.553806049957984
12.340051731762662, 42.35048888549385
12.524548872960636, 42.89607363837751
12.524548872960636, 43.28431747001757
12.6932623938779, 42.80412115193644
12.724180859801772, 43.345619127644945
12.877668524771384, 42.84352936041118
12.92250282566897, 43.491575455329176
13.093887655974033, 43.51466309261741
13.27760997600963, 44.267698227790085
13.284072048856466, 43.68073485600794
13.293771055522694, 44.980329997708346
13.494715869041237, 44.77599113895042
13.505663871411226, 44.24471010617982
13.700920083373553, 44.79642502482621
13.720934101070286, 44.489916736689324
13.88885860896244, 44.94967916889466
14.051510941624285, 45.43571374008315
14.144606633672035, 45.02630624092888
14.337080996989057, 45.53204491635474
14.352591622813168, 45.00076388358414
14.501762038694089, 46.129736078221676
14.628737171371887, 47.23827438698343
14.731629278876133, 46.512871438392786
14.828200223148043, 47.505958291956304
15.020634986417827, 46.91746237873348
15.160142376564387, 47.45283018867924
15.2711944436632, 46.99306775647391
15.364358993378353, 47.46304713161714
15.493052449437698, 46.76683544856335
15.65543619265964, 46.63547475364754
15.758063011967495, 46.071499503475664
15.916031606678503, 47.119757848903824
16.112998615963438, 47.73890459094034
16.15006396591037, 47.06458635703918
16.337777646333095, 48.9342869146742
16.343740851757325, 48.22931785195936
16.578928099147337, 48.55811765196075
16.802463101708398, 47.98411122144985
16.893549016239447, 48.42548315636697
17.017298747098764, 48.59712779772362
17.05045149976958, 47.75116492246582
17.200439976121746, 46.9848942021236
17.44795516671205, 47.43796918076958
17.606891267304285, 46.98795928500496
17.729703376669267, 47.91405218416142
17.84406712475392, 48.627778626537314
17.93546567445572, 49.345008020777634
17.99665797633088, 49.82316095027117
