25303.97870715255, 47.379778402096036
25349.971055366605, 49.18343382051202
25375.726770366477, 50.11566021654724
25402.70894798539, 51.304586634679126
25468.937929413623, 49.81842861201427
25489.78779393733, 49.305028567820955
25517.015264080048, 48.41333375422205
25556.016775365566, 49.142902238075706
25600.169429651058, 50.520976040910384
25625.925144650926, 50.602039205783015
25705.39992236481, 50.09944758357271
25728.948004650407, 49.87247072192936
25780.459434650147, 48.5754600839673
25820.932701078513, 47.825625808895495
25876.123518935376, 48.17014425960416
25905.55862179237, 49.588749644875165
25927.63494893512, 50.92629186527353
25961.48531722066, 52.239515136210116
25999.38301214904, 52.344897250544534
26030.657808934597, 51.047886612582474
26064.998762267758, 49.7103443921841
26126.32189321983, 49.62928122731148
26158.209921314905, 51.196502414848965
26223.825671433624, 51.10868398623694
26269.818019647675, 51.00735503014616
26320.102987028375, 50.25076549133496
26358.12332821866, 49.87247072192936
26398.596594647024, 49.588749644875165
26442.749248932516, 48.818649578585195
26500.65662417922, 50.000000000000014
