26.534387301505376, 31.3242353805285
26.592700319545358, 31.629604869638662
26.652824300878503, 31.420208648534548
26.69157891535228, 31.088664631786372
26.71541119229036, 31.671484113859485
26.7774185754484, 31.56977737789463
26.83247185956068, 31.480036140278585
26.894768996845627, 31.659518615510677
26.957066134130578, 31.76920235037474
27.003426794435654, 31.402758963442537
27.01863888609826, 31.804101720558755
27.07948725274867, 31.73430298019072
27.099770041632144, 31.19336274233843
27.14337803773161, 31.72732310615391
27.187662126793853, 31.420208648534548
27.238369099002533, 31.68777048661203
27.268551820555317, 31.250697421926454
27.323444130152648, 31.38143157055231
27.383729086000745, 31.68777048661203
27.44457745265116, 32.12982917560959
27.509228842217226, 32.17054510749095
27.56554980063472, 32.257793532951005
27.622051855381535, 32.16007529643575
27.66149061154384, 31.37367615495586
27.71839510257802, 31.671484113859485
27.775299593612207, 31.862267337532124
27.843894858794503, 31.725578137644717
27.897318275942933, 31.938713576982828
27.96178856917968, 31.67613736321735
27.992212752504887, 31.228262112522444
28.039539259899655, 31.67613736321735
28.0801048376666, 32.26942665634567
28.134916660006454, 32.52701724579915
28.197213797291404, 32.37744851643907
28.254198775583063, 32.149217714600724
28.316737374640432, 31.722669856796045
28.331949466303037, 31.420208648534548
28.3813887642065, 32.14437057985294
28.44223713085691, 32.16182026494495
28.50097270699863, 32.21126103937231
28.562666189852525, 32.484639439147124
28.595625721788164, 32.90343188135535
28.633655950944675, 32.34504195841105
28.694273831357776, 32.50526179425586
28.756439262221402, 32.91589594213536
28.81004377569915, 32.79624095864729
28.833948491168954, 32.18799479258296
28.8821201147672, 32.57188786460717
28.950574527248914, 32.69403566025124
29.005338057234287, 32.634706730938404
29.01142289389933, 32.04839731184689
29.076617572453344, 32.46718975405511
29.138914709738295, 32.6167584834152
29.202982566687673, 32.62229806598408
29.258504140297983, 33.14614113763512
29.3113184152478, 32.586844737543174
29.343191369207542, 31.839001090742777
29.399561717533032, 31.851691770809687
29.46054179060477, 31.988569820102853
29.52283892788972, 31.78914484762275
29.584975090659718, 31.714914441199596
29.647433202459613, 31.749259853126723
29.706108413158226, 31.862267337532124
29.764783623856843, 32.09825355496691
29.82273444923819, 32.667861132613226
29.849102074786703, 32.14611554836214
29.891695931441994, 32.495109250202326
29.915455769848343, 32.0683398090949
29.974855365864226, 32.00477309911687
30.030069624491453, 31.80797942835698
30.087678379028535, 31.35040990816651
30.10669349360679, 31.81573484395343
30.16609308962267, 31.659518615510677
30.173626696922245, 31.07121494669436
30.233460924128487, 31.48128254635658
30.291492236767308, 31.76144693477829
30.35642533173453, 32.00477309911687
30.41370116170661, 31.991289251545766
30.476854390730143, 32.04258075014955
30.540745175713077, 32.369471517539864
30.59474810111532, 32.03094762675488
30.642159120130437, 31.72732310615391
30.702782122459922, 31.9553323246895
30.760250024296425, 32.149217714600724
30.804421431198207, 31.72732310615391
30.82504226656307, 32.18799479258296
30.882510168399573, 32.32759227331904
30.907863654503913, 32.02513106505754
30.946400953382508, 32.648666479012014
30.96364132393346, 32.03676418845222
31.02218482821075, 32.31490159325213
31.08533805723429, 32.763834400619274
31.142564497298366, 32.95578093663138
31.157341957770612, 32.355511769466254
31.212105487755984, 32.71148534534325
31.283095248848134, 32.85108282607932
31.33943632908, 32.36636935130128
31.399721284928095, 32.536988494423156
31.46564034879938, 32.71536305314147
31.49099383490372, 32.29269290313502
31.527937486084326, 32.63670098066321
31.58226638487934, 32.69403566025124
31.64357572400438, 32.847910156062596
31.702272885773212, 32.67658597515923
31.759740787609715, 31.76920235037474
31.76481148483058, 32.4322903838711
31.823124502870563, 32.95578093663138
31.871296126468806, 33.02557967699942
31.88650821813141, 32.502089124239134
31.95097851136816, 32.79624095864729
32.00603179548044, 32.67658597515923
32.031868205129626, 32.06003043524156
32.09006049228339, 32.6167584834152
32.153806400202875, 33.06546467149544
