0.9990228232983832, 20.066674190226507
1.005103619855383, 19.16533828813489
1.0128998458553642, 18.76549754961306
1.022219589175311, 19.952821234172845
1.0265439310612874, 21.157765019074247
1.031780628706955, 19.090791709766407
1.036523004394232, 21.916784726098783
1.0385304298508704, 20.22322200480032
1.0443004994794498, 23.03159492079105
1.0498256061958529, 19.33730369050764
1.0543678837698458, 20.364244416275895
1.060683783169813, 21.87408986757866
1.062364210838551, 18.726530020011353
1.0633657291125227, 22.923163534073254
1.0693946972404713, 19.616006239180706
1.071448652175483, 20.390120088106272
1.076471709813495, 24.015948603338458
1.076471709813495, 23.162051432935883
1.076471709813495, 22.308154262533293
1.0793156110718254, 21.347519945830385
1.0880229489093762, 20.23486605712398
1.0936482135084402, 19.586357031875053
1.100470870714193, 21.378016273344755
1.105876262010758, 20.381802907875084
1.109634001521985, 21.70331043349813
1.1125655133345538, 19.790936562284017
1.1276371279438289, 20.401117248634193
1.1408040472155776, 21.32380057998587
1.1418795127561623, 22.252244328756944
1.147488298726092, 20.51395366043738
1.1590070568753499, 21.596573287197813
1.1620690060166168, 22.746962530656845
1.1636030127328738, 24.92914418835234
1.1666771038046042, 20.920571360629097
1.1687310083943823, 23.600859701059434
1.177500519186901, 21.40978328117224
1.179054896504837, 22.379312360066848
1.1884243448028056, 24.293465183719306
1.1884243448028056, 21.845626628565228
1.1899931422814853, 23.339946676769756
1.1978682481254452, 22.690629036776116
1.208981027814398, 22.55720760390072
1.208981027814398, 21.70331043349813
1.2153774139121838, 25.00030228588588
1.2153774139121838, 24.146405115483304
1.2165231816982096, 23.2687885792362
1.229893288543905, 24.59707306652912
1.234072434768231, 22.923163534073254
1.2350030607138642, 23.8278879169998
1.239666727942859, 22.016406062645757
1.247870562357458, 23.766895261971044
1.2548037246657506, 22.58567084291414
1.2577868595131068, 21.727029799342645
1.2577868595131068, 21.05102787277393
1.2772946915739165, 21.687497522935118
1.2788683270054655, 20.764023546055284
1.2909879893482739, 20.12893752556836
1.294825576621339, 19.141618922290377
1.299960110667567, 21.458210319771467
1.3107842995270393, 22.679192913958232
1.3172227271427919, 24.54963433484008
1.3196577172885853, 21.78870015053839
1.3218646820300382, 23.790614627815557
1.3288583044945497, 21.157765019074247
1.332603353482071, 22.841839994034913
1.342484399943428, 21.952363774865546
1.3463355090461433, 23.817722474495014
1.3488751563302812, 22.841839994034913
1.3613888467663184, 21.715170116420396
1.3740186283376947, 20.801974531406515
1.3825035092318312, 22.873465815160927
1.384206762616285, 21.87408986757866
1.3922646932870475, 19.710883702558775
1.394102573291808, 20.825693897251043
1.4014783865705422, 22.41489140883361
1.4070358443631785, 21.70331043349813
1.4144800840219605, 21.11981403372303
1.429109823464215, 22.236996164999752
1.4351554515608675, 24.83426672497427
1.4351554515608675, 24.265001944705887
1.4359670735146635, 23.2687885792362
1.4359670735146635, 25.993127170520637
1.437049950157912, 27.111325846047833
1.4512516084305644, 22.084976592996256
1.4599799478101352, 23.19763048170266
1.474820852105609, 24.004088920416194
1.475902123640591, 22.161884839825433
1.4906317383677516, 22.98415618910201
1.495062786088711, 22.082820287010392
1.497036366266146, 24.087106700872013
1.5036338019098567, 21.122185970307484
1.5149162379529968, 22.889278725723955
1.5220385969835482, 21.987942823632324
1.524941611457033, 21.03916818985168
1.542340696024174, 22.500281125873883
1.545191834498243, 21.620292653042313
1.5577643604250937, 21.001894900667438
1.5698473763138812, 22.17769775038846
1.578673565559019, 21.30304613487192
1.5959486656113546, 22.076890445549267
1.5965804006500424, 23.07666171589561
1.607994488342564, 24.293465183719306
1.6096923901964437, 25.17226768825863
1.6096923901964437, 22.201417116232975
1.6203449708699003, 23.731316213204266
1.6316829341016805, 24.397152697268197
1.6353771221182185, 25.261215310175572
1.6479379217470438, 23.3470624865231
1.650548728590711, 25.04774101757492
1.6549092682717657, 24.051527652105236
1.6643966648232018, 22.57302051446372
1.6702620770070247, 21.51652042747257
1.6835349400611246, 21.70331043349813
1.6870921490785873, 23.361294106029817
1.6957943665915565, 22.73510284773458
1.714593422882759, 24.132851192143576
1.7164254485268977, 23.43482414014781
1.7399834085098975, 24.300580993472664
1.7399834085098975, 25.40353150524267
1.746883182666489, 23.339946676769756
1.7665814860630695, 23.92700098142153
1.7731968247782919, 22.675804433123304
1.7959538028443114, 23.69573716443749
1.800698484226321, 22.94857714033523
