18011.566563758268, 50.865422894798655
18041.416928042006, 51.289608800012715
18053.90071142541, 50.82618102691541
18067.15052719694, 51.76798585611314
18083.726472238377, 50.734616668521184
18110.50106235227, 51.2447609510033
18125.565334819057, 51.02239036633161
18156.74634125655, 50.77385853640443
18165.501862036832, 51.480212158302734
18191.793764972328, 50.61689106487148
18198.404472436923, 50.04134366925064
18229.583412043434, 50.43049219242609
18235.8256072241, 49.98902117873965
18261.708908774766, 50.32257705574719
18281.547845857363, 50.06750491450613
18296.575420556543, 49.43963502837431
18304.630987698943, 50.512246083849504
18336.58979525333, 50.236099606152635
18344.96205490418, 51.87263083713512
18370.700761378637, 50.2942357067204
18396.175665371113, 49.69470716961537
18404.27508424214, 50.45011312636771
18433.327296187155, 50.244093319980706
18465.134500214604, 50.64632246578391
18477.330512197976, 50.06750491450613
18501.746707468094, 50.81310040428767
18520.759385285073, 50.3421979896888
18533.143208977715, 51.16627721523682
18556.120494069597, 50.56456857436049
18563.122992983313, 51.58111981857391
18598.642954249444, 51.488060531879384
18610.654076863113, 52.10808204443455
18632.512358062024, 51.36248655465302
18654.39631189209, 52.34353325173399
18660.418903936283, 51.37818330180632
18695.49802608855, 51.2447609510033
18702.35711089495, 52.13751344534698
18733.941327676148, 51.60447807326632
18760.53163749051, 51.01803015878903
18793.330190284443, 51.031733668208574
18793.960483219045, 50.27156262749898
18828.738101662082, 50.63258781202478
18859.890045410328, 50.90466476268189
18882.96457828574, 50.27679487655007
18894.050379601234, 52.265049515967505
18896.822846694424, 51.10741441341196
18927.655422960222, 50.20703155586877
18962.927759734783, 50.3265012425355
18974.617314630486, 50.87850351742641
19004.957137567573, 50.73025646097861
19039.158515283947, 50.78507049865678
19063.91751526127, 52.34353325173399
19070.756311695885, 51.087793479470335
19105.92153812411, 51.41480904516399
19122.74904945428, 52.068840176551305
19139.992570243812, 51.43536430929332
19170.507526755988, 51.68426987129557
19190.207433416534, 52.10808204443455
19225.15411669924, 52.18656578020102
19256.334045019004, 52.55282321377791
19267.32492654507, 51.846469591879625
19294.672302632658, 52.34353325173399
19295.616007602417, 51.50637340355823
19329.93527740144, 51.49765298847305
19367.60812602719, 51.49142412055508
19402.552508307974, 51.02675057387418
19413.943349043224, 51.5586958940692
19436.745096426763, 50.71281563080828
19466.554354640655, 50.71281563080828
19473.855068187313, 50.3421979896888
19507.457730984002, 50.626701531842286
19541.323177578986, 50.661738913880896
19576.672176415195, 50.721536045893444
19597.10895272483, 51.331965101854934
19614.369076623203, 50.97006787582062
19631.644402349444, 51.911872705018354
19664.95828145827, 52.33481283664882
19672.01268916196, 53.75624049553058
19698.00755367216, 52.55543933830347
19731.112369069928, 52.54410279869276
19760.45262296113, 52.29868540272457
19772.71669699063, 53.09697711509217
19803.299500207188, 52.55282321377791
19818.317845867157, 52.991024071807416
19849.456583135474, 52.50050072326694
19878.435765088107, 52.2426255914628
19914.510530696556, 51.84319943622269
19951.0689530911, 51.53253464881371
19980.950345910307, 50.8680390193242
20006.766330425788, 51.79414710136864
20018.51189270681, 51.270922196258795
20061.31091891566, 51.38428759236592
20093.5521228357, 51.225140017061676
20118.20628850955, 50.70658676289031
20153.66005373025, 50.69537480063795
20174.793141813792, 50.302956121805565
20189.599487358202, 50.90466476268189
20224.585560378062, 51.103490226623634
20242.992362558358, 50.734616668521184
20272.445648143454, 51.2090865256549
20289.578857909146, 51.97727581815708
20296.52643912929, 50.734616668521184
20325.583152468076, 50.92101554096658
20347.216389341986, 50.41283335187863
20368.125500022154, 50.98314849844837
20384.270065249835, 50.48189903935314
20415.181514164535, 50.302956121805565
20438.97746432427, 51.03547098895936
20451.977028873545, 50.136178183301794
20490.42404360267, 50.71107154779125
20518.102470283644, 51.16627721523682
20526.27560595933, 50.538407329105
20560.29356891978, 50.871963206112525
20589.476140078197, 51.40172842253625
20593.504571598478, 50.78693915903217
20634.336857842754, 51.17608768220762
20660.087600615934, 52.50050072326694
20669.183768560477, 51.499833092244344
20704.089528137505, 52.019787841697266
20706.62122038481, 51.297083441514275
20743.111933161767, 51.51509381864338
20749.19996759575, 51.087793479470335
20780.828483730198, 51.96232653515395
20813.74129135483, 52.35334371870479
20854.398268626188, 52.50834909684359
20867.253806361055, 51.95111457290159
20867.253806361055, 53.599273023997625
20899.93842257355, 51.93367374273127
20939.190305014163, 51.75847267602023
20966.486741520643, 51.2447609510033
20977.769710490058, 51.76051121461157
21011.935333726604, 52.09381227429519
21048.683327158084, 52.44163792144208
21088.252070892024, 52.37492674604057
21122.93573501589, 52.206186714142646
21132.235684495376, 51.493292780930474
21144.64198675679, 53.75624049553058
21159.53916404784, 52.31213975742739
21167.9234381284, 51.499833092244344
21204.44926164444, 52.10808204443455
21241.321443319393, 52.50050072326694
21256.626977610693, 53.12837060939876
21279.5113453237, 52.631306949544395
21316.75100021796, 52.72614146359555
21353.53362971136, 52.81443566633284
21388.02595153536, 52.77955400599218
21413.146266146996, 52.683629440055384
21436.49868986754, 53.487153401474075
21457.177831323814, 53.63851489188086
21494.991229507534, 53.32021974127237
21529.712047520607, 53.18069309990973
21532.871265209687, 52.46125885538369
21567.65327077161, 52.84582916063944
21603.39709708445, 52.75837585507108
21645.324339872073, 52.92235080301175
21665.977857938706, 54.030933570713245
21681.878588740074, 52.892919402099324
21720.543249868217, 52.8256476285852
21756.99650203048, 52.73595193056637
21774.333222261004, 53.569841623085196
21810.571966639764, 53.424864722294345
21812.70553472408, 52.834056600274465
21838.3246370575, 54.46259411742888
21850.343947159643, 53.73661956158895
21877.879717494085, 54.69804532472831
21886.441582937416, 54.030933570713245
21916.434507116348, 54.56723909845084
21947.54193792213, 54.7863395274656
21962.575117058313, 54.240223532757184
22001.27916306896, 54.93349653202773
22038.704013020983, 54.74709765958235
22041.12939798699, 55.48288268239308
22081.267805606458, 54.41550387596898
22116.564764170707, 54.227142910129444
22127.693596159806, 53.509577325978796
22157.212091019752, 52.81443566633284
22163.900989140886, 53.677756759764094
22195.82490653201, 52.875478571928994
22219.72039189714, 53.44230555246466
22239.290376830962, 52.52666196852243
22272.87903146755, 52.92655528885639
22275.21345982589, 53.80856298604155
22298.10380977567, 52.677089128741514
22317.74283078555, 53.21557476025039
22352.15274771413, 53.56003115611438
22357.07277915329, 52.834056600274465
22390.839324017797, 53.55442517498821
22402.106168194998, 52.81443566633284
22438.13547162978, 53.451025967549825
22476.9446904114, 53.87832630672287
22508.480731756026, 55.168947739327166
22519.892596983293, 54.12011963408425
22559.49281203111, 54.283202721391206
22577.942239483542, 55.4043989466266
22598.196142670917, 54.30562664589591
22627.688803969293, 55.24743147509365
22637.651262093175, 54.42335224954563
22679.05748305117, 54.35557084138368
22717.508994205466, 54.12903824042134
22746.193189155543, 53.662060012610795
22767.56306973404, 54.42335224954563
22784.272257463745, 53.52078928823114
22797.648436522726, 55.24743147509365
22807.685724017727, 54.030933570713245
22826.098896780677, 53.373632283669
22866.51110251442, 53.69519758993442
22871.35791526163, 54.85501279626126
22906.621406371596, 53.91320796706353
22927.35704779239, 53.389983061953686
22953.72398442805, 54.42335224954563
22993.612401571252, 54.69804532472831
23028.66213081224, 55.0904640035607
23067.20333153981, 55.4043989466266
23090.531094887476, 57.36649234078854
23100.697331973548, 56.189236304291384
23104.087072230177, 55.22999064492332
23149.55761015747, 55.45933756166315
23171.98642897475, 55.0904640035607
23189.37047703816, 55.62240932375572
23231.2211691878, 55.545669671006266
23264.82057608229, 55.011980267794215
23293.56922891327, 55.19510898458266
23327.544039648397, 54.66665183042171
23338.499494815507, 55.27882496940023
23376.88412123746, 54.92477611694258
23414.909032257237, 54.80671511271265
23458.366167899167, 54.72046924923302
23473.1221119817, 55.19510898458266
23501.67659499581, 54.75410513599007
23525.70399648451, 55.394588479655795
23566.298234024052, 55.69217264443702
23607.828477462666, 55.75757575757575
23651.00923640969, 55.5470966480202
23662.158685759427, 55.19510898458266
23699.800552098215, 55.57117688513037
23718.933949817467, 56.006107587502925
23722.41440861487, 57.36649234078854
23741.91441800003, 55.32591521086013
23755.2552817157, 56.155600417534316
23785.15007173482, 55.198379140239595
23800.27786343631, 55.718333889692516
23834.05915649084, 55.90146260648096
23835.61347180109, 55.09918441864586
23876.061267686662, 55.413119361711765
23901.76565466041, 55.025060890421955
23928.668011424437, 55.718333889692516
23970.83684922011, 55.947244785678066
23997.81694827084, 55.927623851736456
24016.60362108125, 56.66013871889024
24052.876604207268, 57.24316075601266
24074.22934451898, 56.777864322539955
24111.937082874916, 57.346871406846915
24140.256641060896, 57.09179926560587
24154.428890747513, 57.90803011757724
24189.895926687805, 58.955787990059704
24198.517206294713, 58.1289057739486
24241.2539772787, 58.129925043244285
24278.79152442161, 58.22981343421979
24288.589962462534, 57.317440005934486
24327.52581496964, 57.968200981664864
24332.285614157234, 57.117960510861366
24374.27163005919, 56.79748525648158
24412.58500875759, 56.46749682200888
24451.412891061358, 56.02105687050607
24468.332080012406, 55.352076456115626
24489.882526269877, 56.03226883275842
24515.048704015662, 55.29103355051947
24554.647815061784, 55.69217264443702
24579.880546608623, 55.4043989466266
24585.29093309019, 56.620896851007004
24619.584380405508, 57.64118541597121
24624.401322277197, 56.88250930356193
24659.3523477288, 56.79094494516771
24664.61572835529, 57.89447383594485
24707.64207571026, 58.39550132083791
24711.509336681585, 57.63333704239456
24739.081097500944, 57.91587849115389
24748.762688509014, 59.17161826341753
24793.58935516589, 59.1421868625051
24800.866191265686, 59.79948814954935
24840.92698274953, 59.13564655119123
24870.102742235948, 59.79948814954935
24874.66454904467, 58.39659137272356
24916.367791606954, 58.26469509456045
24951.32643993113, 57.76763143470609
24992.48219993493, 57.58767377794862
25033.019463061544, 57.24876673713882
25045.87831720443, 56.53456474166387
25088.175362734873, 56.758243388598345
25119.48429962323, 56.379839662581404
25160.059754325073, 56.777864322539955
25193.306598698175, 56.26772004005785
25203.987736718427, 57.26184735976656
25248.815663165908, 57.64118541597121
25274.761732207615, 57.05255739772264
25296.28010077623, 57.97866547976706
25300.734463826593, 58.54374837728571
25336.955252185668, 57.61175401505878
25369.505234971657, 58.25924483513222
25393.712288951705, 57.902797868526136
25416.077762420482, 58.42602277363599
25434.73070359756, 57.64118541597121
25438.462934245996, 59.32858573495048
25460.86782177754, 58.194931773879134
25495.759097968534, 58.36061966049725
25524.455555675133, 57.85047537801515
25555.184037079878, 57.55485330662809
25561.934263478335, 58.62223211305218
25607.732818914632, 58.46526464151923
25633.295487351843, 60.03493935684878
25635.803004405097, 58.125168453197816
25652.107845315557, 58.753038339329635
25699.02776793398, 58.41532044603147
25740.711032621057, 58.91654612217647
25753.933410736136, 58.386780905752744
25787.208261763444, 59.250101999184
25788.505554309504, 60.01251543234406
25814.4651149696, 59.250101999184
25818.253066923873, 59.721004413782865
25833.951932987777, 60.517053733699996
25875.89841857347, 60.41166128852787
25910.5980808258, 59.98843047639457
25958.79873008999, 59.59673849881928
25999.458290840234, 59.444857936085995
26042.728856848877, 59.18731501057083
26046.550303670592, 60.061100602104275
26088.62324630667, 59.05389265976781
26091.90451013334, 59.668681923271876
26142.268932025414, 59.48555320648343
26186.41754303768, 59.82891955046178
26218.24215293164, 60.40119679042567
26259.1368414391, 60.65496086940395
26302.15349267586, 61.63949573251898
26307.72852824888, 61.09446978969622
26347.32379799287, 61.898928081302614
