0.9993738984823453, 18.379332931516245
1.0045397381950738, 19.414763784908963
1.0052593247039205, 20.01005772251854
1.0058353650278398, 23.468577771355655
1.0058353650278398, 22.80748013370183
1.0084316340367687, 21.9847808512882
1.0097322805262898, 21.35673809551706
1.010600310017422, 20.67727663459508
1.0182274694985005, 19.786631206089233
1.025471507080599, 21.555067386813207
1.025471507080599, 20.686458546229154
1.0266954084948101, 25.48859833085345
1.026794131114565, 22.68811528245879
1.027297107176824, 26.504712834731833
1.0294444990314746, 23.43185012481934
1.0307722473176548, 19.827949808442597
1.0334328835748625, 24.827500693199624
1.0344323917867708, 24.08376585083908
1.034732611881567, 28.361026121535716
1.0439869182297532, 27.271807028077397
1.047649336290134, 22.778098016472775
1.048575705198631, 24.15066263560167
1.0495415438573485, 25.525325977389777
1.0495415438573485, 24.864228339735952
1.050556631927892, 26.314970377920723
1.0513468235745662, 23.496123506257895
1.0522506275490169, 27.141342424988004
1.053245493487097, 28.505744890295574
1.0599683074793917, 29.48454830732937
1.070030927669067, 26.0395130288983
1.070030927669067, 25.222322893465105
1.071536574637065, 27.006117908195172
1.0723252018993392, 29.660199961631143
1.072792898696031, 28.79408651912256
1.074176556517322, 27.930986825518957
1.0771061231277423, 20.66666665289121
1.0774603806398355, 24.77802943177788
1.0811216607415082, 22.981936454749373
1.0811216607415082, 22.32083881709555
1.0811216607415082, 21.65974117944173
1.0811216607415082, 27.031159485379035
1.0835630408911563, 23.746330598286605
1.083912259243269, 26.002785382361978
1.086309933200887, 24.46547103448443
1.0881116686385515, 25.36005156797632
1.0923273478371496, 23.395122478283014
1.0951468705338054, 24.717317753590656
1.0951468705338054, 24.11131158574132
1.0965593598732841, 22.65138763592246
1.0979736710014085, 20.433955976291934
1.0979736710014085, 21.9407076754446
1.0993898062678698, 21.30164662571258
1.103571364004301, 17.991500825499415
1.109354027018007, 20.750731927667722
1.1114358199524221, 19.097987833533168
1.1127910798443805, 19.95961842127531
1.1282607991381164, 18.853136856624353
1.128799080458498, 17.723639709275872
1.1437162340372298, 18.115523288686518
1.1450507959995593, 18.97993468395213
1.14605095203816, 20.91600633708118
1.147117050930036, 23.947673686701847
1.1481179039690679, 21.92601661683007
1.1516056255225118, 20.13095289236727
1.1516056255225118, 19.511173857066808
1.1530909337611606, 21.32919236061482
