1741.5682030945395, 61.96388839523725
1741.5682030945395, 61.06138261951306
1741.5682030945395, 60.158876843788875
1741.5682030945395, 59.25637106806469
1741.5682030945395, 58.3538652923405
1741.5682030945395, 57.451359516616314
1741.5682030945395, 56.54885374089213
1741.5682030945395, 55.270303891949524
1745.0976712765755, 54.14217167229429
1745.0976712765755, 53.2396658965701
1745.0976712765755, 52.337160120845915
1745.0976712765755, 51.43465434512173
1745.0976712765755, 50.53214856939754
1745.0976712765755, 49.629642793673355
1745.0976712765755, 48.72713701794916
1745.0976712765755, 47.82463124222498
1748.627139458612, 46.77170783721343
1748.627139458612, 45.86920206148925
1748.627139458612, 44.647058823529406
1757.4508099137024, 43.512659202653865
1768.2156878689125, 43.1316012084592
1778.6276190059193, 43.26196315384159
1788.6866033247225, 43.462519992891416
1796.804380143405, 43.77839701439488
1806.6868910531066, 43.76335525146614
1817.4517690083167, 43.67561163438185
1829.8049076454436, 43.9137728807535
1840.393312191552, 44.06419051004087
1850.9817167376605, 44.164468929565786
1861.0407010564636, 44.124357561755815
1872.1585258298774, 44.25221254665007
1882.7469303759858, 44.46530418814051
1892.4529678765853, 44.95165452283632
1900.3942712861667, 44.62825661986848
1909.2179417412572, 44.98549848942598
1918.0416121963472, 44.46530418814051
1928.6300167424556, 44.590652212546644
1939.2184212885645, 44.86641786624014
1949.9832992437746, 45.28257330726852
1960.2187569716793, 45.04190510040874
1969.2189008358714, 45.34274035898346
1978.0425712909619, 44.540513002784195
1988.4545024279687, 44.81627865647769
1999.2193803831788, 44.86641786624014
2011.5725190203057, 44.96669628576505
2023.925657657432, 44.415164978378044
2034.6905356126422, 44.77115336769148
2044.925993340547, 44.77115336769148
2055.161451068452, 44.81627865647769
2066.279275841866, 45.40541437118654
2076.8676803879744, 44.94162668088383
2087.456084934083, 44.64079142230909
2098.0444894801913, 44.52797820034357
2108.6328940262997, 44.81627865647769
2119.221298572408, 44.84134826135892
2129.633229709415, 44.500401634974224
2139.8686874373197, 44.62073573840411
2150.9865122107335, 44.42769978081867
2162.1043369841477, 44.5756104496179
2172.3397947120525, 44.18452461347076
2181.86935880355, 44.90652923405011
2193.3401303951678, 44.515443397902956
2205.693269032294, 44.55304780522481
2216.2816735784027, 44.20207333688762
2226.870078124511, 44.56558260766542
2237.4584826706196, 44.1770037320064
2247.6057036939733, 43.89497067709259
2256.8705576718185, 44.00778389905811
2265.1648078996036, 44.44023458325928
2276.2826326730174, 44.95416148332444
2286.871037219126, 44.72853503939339
2297.4594417652343, 44.57811741010603
2308.9302133568517, 44.496641194242045
2308.9302133568517, 44.916557076002604
2319.8127402514633, 44.75360464427462
2329.2246554035596, 45.49315798827082
2334.518857676614, 44.515443397902956
2341.577794040686, 45.58090160535512
2352.1661985867945, 45.26753154433979
2362.754603132903, 45.34274035898346
2366.2840713149394, 45.681180024880035
2376.872475861048, 45.6435756175582
2387.4608804071563, 45.61850601267696
2397.1669179077558, 45.6435756175582
2406.872955408355, 45.96948048101416
2417.4613599544637, 45.831597654167396
2428.049764500572, 45.56836680291451
2438.6381690466806, 45.154718322374265
2448.34420654728, 45.162239203838624
2459.8149781388975, 45.41794917362715
2472.168116776024, 45.919341271251696
2484.5212554131504, 45.70624962976126
2495.286133368361, 45.71878443220187
2505.5215910962656, 45.71878443220187
2516.286469051476, 45.41794917362715
2526.8748735975846, 45.4680883833896
2537.9926983709984, 45.68870090634441
2548.0516826898015, 45.768923641964335
2557.757720190401, 45.86920206148925
2569.2284917820184, 46.32045494935133
2579.816896328127, 45.89427166637047
2590.4053008742353, 45.94441087613292
2600.9937054203438, 46.621290207926066
2613.34684405747, 46.11989811030152
2623.9352486035787, 46.22017652982642
2634.523653149687, 46.17003732006397
2645.1120576957956, 45.99455008589537
2655.700462241904, 45.681180024880035
2666.8182870153178, 45.74886795805935
2675.994904288612, 45.94441087613292
2685.171521561906, 46.83187488892837
2696.28934633532, 46.433268171316854
2706.8777508814283, 46.27031573958888
2717.6426288366383, 46.290371423493866
2728.054559973645, 46.42073336887624
2738.6429645197536, 46.42073336887624
2748.790185543108, 46.21704282921627
2759.643300202869, 46.861958414785846
2770.4081781580794, 46.06975890053906
2780.996582704188, 45.99455008589537
2792.1144074776016, 46.50095610449617
2802.1733917964048, 45.94441087613292
2812.761796342513, 46.295385344470105
2823.3502008886217, 46.37059415911379
2835.703339525748, 46.32045494935133
2846.468217480958, 46.96725075528701
2856.7036752088634, 46.77170783721343
2867.4685531640735, 46.470872578638705
2878.056957710182, 46.49594218351993
2888.645362256291, 46.521011788401154
2899.2337668023993, 47.222960725075524
2909.8221713485077, 46.69649902256975
2920.410575894616, 47.27309993483797
2930.9989804407246, 47.07254309578816
2939.822650895815, 47.62407440317516
2950.2850030068503, 47.70644596207062
2959.234725897014, 46.997334281144475
2967.5289761247986, 47.49371245779278
2978.6468008982124, 47.07254309578816
2989.235205444321, 47.2856347372786
2996.2941418083933, 47.44858716900657
