1.012215178329942, 24.93926041838246
1.0863615780834053, 25.45436295503214
1.1121016584592474, 26.56141904134411
1.131346578366419, 25.551391862955043
1.2021919397746943, 25.14868328940868
1.2957142318069204, 25.497323340471112
1.3746504782928357, 25.65594630209192
1.4724627837210353, 25.459870696755075
1.5754231052244032, 25.768304233240002
1.6526433463519292, 25.99962938560371
1.6955434803116658, 26.83129838576842
1.7556036678552975, 27.872261571405048
1.8328239089828235, 28.478113160929027
1.9305453356225724, 29.76713062098503
1.9375002358445808, 28.59047109207711
2.0387445519895593, 28.533190578158468
2.141704873492927, 28.841624114643395
2.2446651949962955, 28.97380991599408
2.3493415218580527, 29.47347224509967
2.452925845309926, 29.454485557269294
2.544966132714452, 29.49961565914458
2.6565064810097674, 29.608301762477367
2.828107016848714, 29.039902816669425
2.922487311560135, 29.506959314775173
3.027899069289773, 29.604525025295928
3.136987981358818, 29.74269066051724
3.236048290684028, 29.448477111753363
3.342908624365554, 29.819799044638458
3.4458689458689222, 29.98723439301598
3.54882926737229, 30.0775613572723
3.651789588875658, 31.088782737605015
3.7547499103790263, 30.42785373085161
3.8577102318823937, 30.923550485916664
3.960670553385762, 31.331123373414613
4.06363087488913, 31.562448525778308
4.166591196392497, 30.879488552133097
4.260971491103918, 31.212706926371283
4.355351785815339, 31.601002717838924
4.4068319465670225, 32.212362049085826
4.509792268070392, 32.036114313951586
4.612752589573759, 32.00306786361392
4.7157129110771265, 31.837835611925556
4.818673232580496, 32.10220721462693
4.921633554083863, 32.410640751111856
5.024593875587231, 32.56485751935432
5.1275541970906, 32.44368720144952
5.2219344918020205, 32.68823093394829
5.290574706137599, 33.11563169164883
5.367794947265125, 32.531811069016655
5.470755268768492, 32.48774913523309
5.57371559027186, 32.66399687036734
5.676675911775229, 32.785167188272126
5.779636233278596, 32.64196590347555
5.882596554781964, 32.74110525448856
5.985556876285333, 32.994461373744045
6.0885171977887005, 32.94764556909901
6.191477519292068, 32.96141492340638
6.294437840795437, 32.67501235381323
6.3973981622988045, 32.708058804150895
6.500358483802172, 32.8071981551639
6.603318805305541, 33.07156975786528
6.706279126808909, 33.40203426124198
6.809239448312276, 33.545235546038555
6.912199769815645, 33.335941360566636
7.015160091319013, 33.18172459232417
7.11812041282238, 33.40203426124198
7.221080734325749, 33.51218909570089
7.324041055829117, 33.58929747982212
7.427001377332484, 33.159693625432396
7.529961698835853, 33.18172459232417
7.632922020339221, 33.0385233075276
7.742010932408265, 33.704173235757835
7.838842663345956, 33.633359413605675
7.941802984849325, 33.52320457914678
8.044763306352692, 33.7324987646187
8.14772362785606, 33.69945231428102
8.250683949359429, 33.98585488387417
8.353644270862796, 33.93077746664471
8.456604592366164, 33.60031296326801
8.559564913869533, 33.84265359907759
8.6625252353729, 34.007885850765945
8.765485556876268, 34.16210261900841
8.868445878379637, 34.029916817657735
8.971406199883004, 33.90874649975294
9.065786494594425, 33.97043320704992
9.160166789305846, 34.40444325481799
9.263127110809213, 34.70186130785703
9.366087432312582, 34.5145980892769
9.46904775381595, 34.38241228792623
9.590884134261602, 34.3141162905617
9.657808343238791, 34.59170647339813
9.72644855757437, 35.42888321528579
9.829408879077738, 35.29669741393511
9.915209146997212, 35.417867731839905
10.001009414916684, 34.76795420853237
10.105195454533188, 34.96938019154294
10.20693005792342, 34.93318646022074
10.284150299050946, 35.49497611596114
10.314180392822761, 37.21889927524297
10.318470406218736, 38.626667764783384
10.36995056697042, 35.94000164717511
10.464330861681841, 35.66020836764949
10.550131129601313, 35.26915870532039
10.635931397520787, 34.52561357272279
10.738891719024155, 34.65779937407348
10.841852040527524, 34.62475292373581
10.944812362030891, 34.99927936089607
11.047772683534259, 35.252635480151554
11.159313031829575, 35.02131032778786
11.193633138997363, 33.26984845989131
11.213244628807528, 34.00631221027368
11.33091356766852, 34.13731778125516
11.425293862379942, 35.30771289738101
11.528254183883309, 35.92457997035086
11.631214505386678, 35.572084500082376
11.734174826890046, 35.208573546368
11.837135148393413, 35.748332235216616
11.940095469896782, 35.83645610278374
12.04305579140015, 36.111843188931
12.146016112903517, 36.15039738099161
12.248976434406886, 36.23301350683579
12.351936755910254, 36.02371932136387
12.446317050621674, 35.8606901663647
12.540697345333095, 35.417867731839905
12.626497613252567, 35.96313416241148
12.712297881172042, 35.439898698731696
12.815258202675409, 35.56106901663648
12.901058470594883, 34.19514906934609
12.918218524178778, 35.35177483116456
12.926798550970725, 35.97965738758031
13.03833889926604, 35.55005353319059
13.141299220769408, 34.98826387745018
13.244259542272776, 34.88912452643717
13.347219863776145, 34.70186130785703
13.450180185279512, 34.99927936089607
13.544560479990933, 34.93538955690991
13.638940774702354, 35.84747158622963
13.741901096205721, 35.329743864272785
13.84486141770909, 35.572084500082376
13.947821739212458, 35.583099983528264
14.042202033923878, 35.88712732663483
14.1365823286353, 36.57449349365839
14.239542650138667, 37.43370120243783
14.342502971642036, 36.662617361225514
14.445463293145403, 36.739725745346746
14.55700364144072, 36.63232478174931
14.61706382898435, 36.871911546697426
14.649184134890533, 37.56465162246749
14.720024150487717, 37.72010377203098
14.822984471991086, 37.75315022236865
14.917364766702507, 36.77277219568442
15.00316503462198, 36.64058639433373
