1.008075066240559, 14.916538384028158
1.0247370934240871, 14.48489501914159
1.043573653127976, 13.789876041781866
1.0606467733132636, 13.79253640150381
1.078356285654388, 14.31662726672819
1.0961799600481101, 14.601950846907428
1.102217863483283, 15.519906386915935
1.1148519228152385, 14.582663238923288
1.1178863762691527, 15.65597191607479
1.1327159770497723, 14.338575234434273
1.1514381387546586, 14.067883632725753
1.1662410336265825, 15.860070209813031
1.1700700683186376, 14.94031534904309
1.1761601171701492, 16.744496149345522
1.1895992233896953, 14.956776324822656
1.197843970602481, 15.996051175218014
1.200701637606197, 19.006176366597444
1.202963541777163, 17.145036187596403
1.2084808910881115, 14.965755038884254
1.2294728607013592, 15.026278222558645
1.2495097449277393, 15.549371452887257
1.2687171661085281, 15.713981210682988
1.2905096987455789, 15.536202672263599
1.3127961149837049, 15.794457092271998
1.3344947416900106, 15.706665221447622
1.3442533469218245, 14.660478760790355
1.3565520154059818, 16.152940564804922
1.3659876120248562, 17.492856559719158
1.377091305535485, 16.262680403335395
1.4017663135184348, 15.699349232212256
1.4268834534184995, 15.582293404446403
1.4358427010882182, 16.744496149345522
1.4471690127930663, 15.242099905001908
1.4740804295767318, 15.283463382601866
1.4909192191190592, 16.60843062018668
1.4975098933165671, 15.372790076342753
1.5217575121306992, 15.199201604485452
1.5460904956045545, 15.246489498543141
1.5481083800153774, 16.200234032710142
1.5722177948232776, 14.982382287146436
1.5990362528185287, 15.130792354492428
1.621663757016076, 17.4259226917585
1.624324403344906, 15.575709014134588
1.6522935388017712, 15.863626445042726
1.675763571225604, 16.98321345432167
1.6818300523869747, 18.545269044769412
1.6912873286849999, 16.47236509102784
1.7040677005347247, 15.587939151495362
1.7084962608498993, 16.486150619979284
1.7332655489645528, 16.88397671993873
1.7633957746884192, 16.774068050887436
1.781126895079248, 19.057610145045857
1.7919486067958577, 17.348107169891435
1.7979668229703722, 18.649413557569332
1.8234984139425785, 17.21522220177998
1.854885300091567, 17.562675413619573
1.8829038006329357, 17.572242476465803
1.893473102138497, 18.717446322148746
1.9140254852780227, 17.60150643340728
1.9442989625713434, 17.729817629227526
1.9679545748465546, 18.989577380466443
1.9778205465092678, 18.120941669118224
2.010178174353043, 18.18252899668137
2.0243029401685124, 19.533839497101795
2.0417383881030777, 17.881765097962045
2.072490440922756, 19.057610145045857
2.078210172919574, 18.25795019479871
2.1118604668598713, 18.31115738923772
2.147604564894734, 18.493534549462197
2.1560416531824624, 19.737937790840064
2.181888099590806, 18.365694763537718
2.2039347919629932, 18.949738735353193
2.236638076144882, 17.833020382616255
2.2399740413223532, 18.72633977834471
2.251419806676691, 19.942036084578334
2.273732168641784, 18.847979975988565
2.3118240473979466, 19.077507261642253
2.3395947965330377, 18.6550088832999
2.377716067338762, 18.377282499251635
2.378849472240156, 19.081426541589778
2.3866828771875364, 20.078101613737175
2.4169626810868543, 19.100826977329987
2.456538679682091, 19.503663634602304
2.4985066533600384, 19.539511981855583
2.5388012118265464, 19.41770076108675
2.5797847776116134, 19.397124541362288
2.6215523729140773, 19.548122338417215
2.6698482250527378, 19.56114640716588
2.7112711648218952, 19.33539588218889
2.7552479957759175, 19.257206247235942
2.8007253530299514, 20.078101613737175
2.8039294905008423, 19.401239785307183
2.847879212430568, 19.426564363429605
2.8941394111277936, 19.624096072784468
2.8945054063071165, 20.758429259531397
2.9407389779530675, 19.527862675919266
2.985800902318486, 20.4862982012137
2.9927817122351525, 19.831419952346664
3.043726153864336, 20.08162678419616
3.0712932211823976, 21.302691376166763
3.091145771033025, 20.282535103967362
3.123759162175553, 21.030560317849066
3.1397231058370996, 20.318351293026197
3.1849810957195044, 19.932694146190514
3.186103270019185, 20.758429259531397
3.2300508513210247, 19.979725505560708
3.243581324929993, 20.622363730372555
3.290436885498898, 20.17340919460348
3.3447192132362837, 20.09260076804921
3.394482571084883, 20.053693007115683
3.4384524760856197, 20.69039649495197
3.438800047445902, 19.927991010253493
3.4850424032781393, 20.18405063349128
3.513683943045821, 21.370724140746177
3.5422655662439175, 20.27270320893159
3.584541518244188, 20.041721388366895
3.630839293193999, 20.33402841281628
3.691412112277902, 20.56448207373029
3.759486559218215, 20.672533607052614
3.8208223349599417, 20.915649557027834
3.8774112641442775, 20.78396175079125
3.944577375855851, 20.696169879966874
