26526.029369516196, 58.5264488418469
26576.116622756694, 57.65318243538829
26642.24899848926, 57.639443190478616
26710.145489467024, 57.67241737826183
26775.542353231936, 58.03146964523452
26844.85029154318, 58.864983836421175
26912.457232948567, 59.30738752251253
26980.23443786737, 59.172742922397774
27042.513480346854, 60.188347906120555
27110.618223136058, 60.99044502394709
27167.50317722009, 60.745199502309475
27241.632096757075, 60.86541789526909
27310.238306326228, 60.59612869503957
27376.557923439384, 60.40927496426805
27450.43528872393, 60.67306846653371
27517.09535728569, 61.53864089584292
27583.504323304707, 61.740607796015055
27655.86977486704, 62.82738206836994
27725.519214036198, 62.6542675825081
27795.34406061125, 61.90410481044013
27865.344756344013, 61.82716503894598
27935.52174409859, 61.730990324578286
28006.714078505676, 62.33826494958569
28076.406372709724, 62.75044229687579
28121.560749909844, 62.904321839864096
28176.629324334095, 62.173394010669654
28241.67003028719, 61.94257469618721
28315.338247191517, 61.909600508404
28384.098628185697, 61.730990324578286
28458.138369183045, 61.959061790078806
28538.352412296437, 61.62931991224674
28611.081031685575, 61.76946021032536
28680.559588332842, 61.118220001607014
28743.320601352974, 59.82673098009805
28815.70871194362, 59.92290569446574
28870.119407168768, 61.4809360672223
28894.334905104428, 60.23707642806686
28965.368625427982, 60.16196855589399
29029.622119345862, 60.27737821313522
29107.088796956206, 60.59612869503957
29180.393033165605, 59.692086379983294
29253.88188114039, 59.442032122627296
29330.190446228866, 59.12328164072295
29398.77423496339, 58.46379788505881
29475.46075083657, 58.499519921823946
29545.268910005772, 57.90323669274427
29624.111611166427, 57.88400174987075
29698.71793439541, 57.92247163561781
29774.403689543113, 58.34838822781758
29848.494726994533, 59.07656820803008
29923.666143937866, 59.28815257963899
29996.332155088337, 59.057333265156544
30074.577397000925, 58.8842187792947
30150.318187871086, 59.038098322283005
30226.249726804766, 59.71132132285682
30297.83601581492, 60.49171043372607
30375.95814799663, 60.870913593232956
30455.19364190068, 60.86541789526909
30532.80723902796, 60.376300776484854
30608.785498348676, 59.91328822302897
30666.581935549344, 59.057333265156544
30685.871656222705, 59.980610523086355
30763.15195037615, 60.36530938055711
30782.50241497635, 61.71175538170475
30840.62686972822, 60.23066478044234
30917.37111167026, 60.88740068712457
30996.162545864077, 59.8459659229716
31061.200357569018, 59.345857408259604
31140.1511219389, 58.92910031266629
31218.78322182119, 59.205717110180984
31294.28191190881, 59.82673098009805
31375.286514229472, 60.03831535170697
31438.295565508895, 59.53545898801305
31515.583348805652, 60.54117171540089
31594.95321578869, 59.931149241411546
31630.16656053358, 59.33431644253548
31705.837315341985, 59.96137558021282
31786.63811775719, 59.68384283303749
31859.05789219832, 57.67241737826183
31864.994298586716, 58.85216054117214
31945.988131006405, 58.90345372216824
32006.309514777957, 58.05711623573258
32033.155566609345, 58.53798980757102
32104.214291702272, 58.74407848121608
32187.95793078055, 58.941923607915314
32264.19022820103, 58.925436514023716
32343.508387717866, 60.78847812377494
32353.194664375595, 59.38707514298862
32431.760492270023, 59.1919778652713
32513.437689477756, 59.40356223688022
32590.4408363514, 58.974897795698524
32680.345271913047, 58.87597523234891
32764.61063831557, 58.71110429343287
32849.0932806348, 58.06192497145096
32924.9195333884, 58.345640378835654
32984.32377038472, 58.91884167646707
33068.18469706455, 59.02435907737333
33146.50167810457, 58.99962843653593
33232.96411721046, 58.3978495094924
33313.66635902429, 58.17252589297381
33397.564576562225, 58.095586121479656
33480.894323571876, 57.63394749251475
33565.99541973699, 58.36487532170918
33594.14969514304, 58.85536636498439
33685.81428439219, 58.24946566446796
33763.57195783291, 58.69186935055933
33848.60323221885, 58.65339946481225
33938.92954867494, 58.76056557510768
34019.30875685736, 59.1919778652713
