17989.403973509932, 40.11041009463722
18051.439142713756, 40.13562793837096
18102.453184810525, 40.30093449766649
18146.908278637708, 40.651384403372994
18189.177056375032, 40.81007870029671
18231.445834112354, 40.572037254911145
18273.71461184968, 40.81007870029671
18321.08479379668, 41.086140654320225
18364.81111559391, 40.78032351962351
18401.978489121557, 41.11754890058638
18444.247266858878, 41.31591677174101
18474.126920086987, 41.62338697203069
18482.976294736425, 40.80157722010436
18528.784822333524, 40.611710829142076
18571.296524080833, 40.862976799271266
18593.048325674306, 42.200303739084355
18622.310566177603, 40.89603811113038
18641.74448697637, 40.73073155183485
18681.826948623835, 40.92909942298948
18721.909410271295, 40.68113958404619
18758.348011768987, 41.276243197510084
18801.345561536265, 41.58371339779976
18816.649774165297, 40.97869139077814
18836.19505426921, 42.213803253945535
18874.951536561603, 41.36716180512263
18918.677858358835, 41.59032566017159
18960.217864066202, 41.35559034597194
19006.130501953296, 41.07787532635545
19049.856823750528, 41.226651229721426
19093.58314554776, 41.441549756805614
19137.30946734499, 41.03654868653157
19151.884907944066, 40.433179745102905
19181.03578914222, 41.12746729414411
19228.40597108922, 41.2018552458271
19261.200712437145, 40.92909942298948
19297.639313934837, 41.722570907608
19330.43405528276, 40.99728837869888
19377.075465199807, 41.454774281549255
19413.5140666975, 40.572037254911145
19421.53055902699, 41.42501910087606
19461.613020674453, 40.45301653221836
19508.983202621454, 41.12746729414411
19519.91478307076, 40.30919982563126
19569.887722267595, 40.369418643660346
19608.408529565157, 40.277319274909985
19651.093748462452, 40.28440384173693
19709.271523178806, 40.2365930599369
19774.984993554608, 40.38358777731425
19822.35517550161, 40.466241056962005
19868.2678133887, 40.492690106449295
19910.536591126023, 40.8398338809699
19931.670979994684, 41.42501910087606
19953.5341408933, 40.75552753572918
19989.972742390994, 40.234811873948274
20062.849945386377, 40.48277171289156
20104.754337108723, 40.49516970483873
20150.30258898084, 40.829915487412165
20189.34394772837, 40.787408086450455
20237.755232575302, 40.94563007891904
20281.48155437253, 40.72246622387008
20324.47910413981, 40.829915487412165
20368.934197966995, 40.83818081537694
20401.72893931492, 40.73073155183485
20434.52368066284, 40.2926691697017
20478.25000246007, 40.30093449766649
20521.976324257303, 40.400118433243804
20545.05410520584, 40.796854175553065
20570.80405026421, 40.234811873948274
20605.785107701995, 40.631547616257535
20639.308621079872, 41.23656962327916
20691.57769402596, 41.75480412422677
20723.846176554518, 40.73073155183485
20769.75881444161, 40.51583302475066
20813.485136238844, 40.234811873948274
20876.888302844825, 40.214975086832816
20919.15708058215, 40.13562793837096
20959.23954222961, 40.68113958404619
20995.678143727306, 41.38369246105217
21039.404465524534, 41.416753772911285
21083.130787321767, 41.648182955925016
21134.144829418536, 41.681244267784116
21137.08609271523, 42.38170347003154
21177.871151215768, 41.507672380523815
21221.597473012996, 41.15226327803844
21261.67993466046, 41.710172915660834
21301.76239630792, 41.722570907608
21341.84485795538, 41.88126520453171
21389.21503990238, 41.78869353132622
21432.941361699613, 41.82175484318532
21454.804522598228, 41.276243197510084
21491.24312409592, 41.88787746690353
21542.257166192692, 41.12746729414411
21556.832606791766, 40.433179745102905
21589.627348139693, 41.648182955925016
21636.99753008669, 41.710172915660834
21673.436131584385, 42.235021241424135
21716.43368135166, 42.45653203088013
21760.888775178846, 41.92093877876263
21804.61509697608, 41.639917627960244
21841.05369847377, 41.77216287539666
21877.49229997146, 41.03654868653157
21917.574761618922, 40.79024191318124
21968.58880371569, 40.55715966457455
22006.06850811332, 40.631547616257535
22039.644076636192, 41.263845205562916
22066.97302775946, 41.82175484318532
22092.480048807847, 41.16052860600321
22128.91865030554, 41.31591677174101
22169.001111953003, 41.57379500424203
22169.001111953003, 41.028283358566796
22220.015154049768, 41.722570907608
22261.919545772118, 41.592391992162774
22307.467797644233, 41.33410049326351
22347.550259291693, 41.133666290117695
22376.701140489848, 41.12746729414411
22402.208161538234, 41.722570907608
22435.002902886154, 41.13573262210888
22478.729224683386, 40.51252689356476
22515.16782618108, 40.48277171289156
22555.25028782854, 40.97869139077814
22594.11812942608, 41.18532458989754
22624.483630674156, 41.416753772911285
22660.922232171848, 40.796854175553065
22662.744162246734, 41.276243197510084
22704.64855396908, 41.00844657145134
22744.73101561654, 40.49930236882112
22795.745057713313, 40.829915487412165
22839.47137951054, 40.38358777731425
22859.148224319295, 41.01836496500906
22905.06086220639, 40.51583302475066
22945.143323853852, 40.408383761208576
23003.445086250158, 40.48277171289156
23043.52754789762, 41.00348737467247
23080.694921425267, 40.64146600981527
23114.218434803144, 41.51428464289564
23123.692471192542, 41.07787532635545
23165.232476899913, 40.98860978433587
23201.671078397605, 40.572037254911145
23214.788974936775, 41.25971254158053
23249.77003237456, 40.76048673250805
23281.83600169253, 40.53236368068022
23284.02231778239, 40.90430343909515
23326.534019529696, 40.18521990615962
23371.47496137685, 40.13562793837096
23437.064444072697, 40.13562793837096
23462.571465121084, 40.13562793837096
23524.517087667162, 40.234811873948274
23568.24340946439, 40.38358777731425
23607.111251061928, 40.56542499253932
23626.5451718607, 41.70893077280033
23647.67956072936, 40.433179745102905
23681.203074107238, 40.234811873948274
23794.162738750085, 40.234811873948274
23856.10836129616, 40.175301512601884
23946.357615894038, 40.17350157728706
24049.23294923393, 40.433179745102905
24092.959271031163, 40.234811873948274
24163.650157936685, 40.39350617087198
24200.08875943438, 40.31415902241013
24261.589403973507, 40.04731861198738
24333.45404091593, 40.16042392226529
24376.45159068321, 40.45301653221836
24418.720368420534, 40.770405126065775
24464.633006307624, 40.68113958404619
24501.071607805316, 40.48277171289156
24533.866349153242, 40.28440384173693
24573.948810800703, 40.54889433660978
24610.387412298394, 40.92909942298948
24616.46051254801, 40.53236368068022
24661.401454395163, 40.267873185807375
24741.566377690087, 40.13562793837096
24767.073398738474, 40.13562793837096
24829.01902128455, 40.201750562089174
24869.101482932012, 40.17282191421245
24916.471664879013, 40.13562793837096
24956.554126526473, 40.33399580952559
25025.787469372088, 40.18521990615962
25084.089231768397, 40.28440384173693
25084.089231768397, 41.12746729414411
25124.171693415858, 40.373669383756514
25152.28147171408, 41.148720994624966
25158.788364838667, 41.57379500424203
25184.555661612034, 40.36233407683339
25251.706798657782, 40.201750562089174
25291.789260305246, 40.2744854481792
25334.30096205255, 40.56542499253932
25368.310323450398, 40.234811873948274
25411.307873217676, 40.373669383756514
25453.576650954998, 40.67122119048846
25490.015252452693, 40.75056833895031
25521.352449740705, 40.16868925023006
25554.14719108863, 40.201750562089174
25608.80509333517, 40.36705712138469
25659.819135431935, 41.086140654320225
25691.95605325566, 41.71044634333452
25721.85430463576, 41.056782334384856
25747.2717790264, 41.722570907608
25771.77656632848, 41.226651229721426
25787.354240673863, 40.792721511570676
25830.03945957116, 40.66697045039229
25852.94372336971, 40.656343600151864
25867.519163968784, 41.29484018543083
25914.889345915784, 40.76379286369395
25965.903388012553, 40.598486304398435
26009.629709809786, 40.89603811113038
26053.356031607014, 40.90430343909515
26098.29697345417, 41.35889647715784
26104.370073703787, 42.21849058549458
26140.079903171525, 41.30599837818328
26181.932239748872, 40.91493028933558
26220.9735984964, 41.507672380523815
26264.69992029363, 41.482876396629486
26308.426242090864, 41.416753772911285
26344.864843588555, 41.13986528609128
26388.591165385784, 41.681244267784116
26434.139417257902, 41.46841207269113
26468.75608868071, 41.15226327803844
26490.619249579326, 41.722570907608
