5996.260347994718, 42.79524041905091
6017.396325152388, 41.839660288550085
6040.078837224033, 41.72307534888114
6066.789941188796, 43.047042873222146
6089.052442833267, 41.41079426048218
6107.095350162986, 40.82786956213744
6107.095350162986, 41.639800391974745
6135.448490252542, 40.682138387551255
6151.773025455621, 40.18248864611291
6171.534304911978, 40.89032577981723
6209.968669755839, 41.82660823776654
6223.085468711172, 40.37506198395894
6254.016166990688, 40.86950704059063
6286.493400184181, 40.365693551306975
6317.71867654255, 40.59588932504107
6333.92047087944, 40.45313225605868
6346.808261829238, 40.838278931750736
6377.738960108754, 40.203307385339514
6408.669658388271, 40.36985729915229
6442.177914857747, 40.2657636030193
6467.9534967573445, 40.165833654731635
6496.822148484893, 40.56555344788231
6520.977550950801, 39.775036178392355
6545.280242456136, 39.95348251462034
6568.993777803765, 40.365693551306975
6599.408964445289, 40.14085116765972
6625.184546344886, 40.14085116765972
6650.960128244484, 40.77582271407094
6681.890826524, 40.49476973451188
6697.356175663758, 40.2657636030193
6723.131757563355, 41.34833804280238
6741.174664893073, 41.51488795661516
6759.217572222791, 40.75500397484435
6790.148270502307, 41.35874741241568
6821.078968781823, 40.682138387551255
6854.5872252513, 41.23383497705609
6854.5872252513, 41.55652543506835
6888.095481720777, 41.67102850081464
6921.603738190252, 41.764712827334336
6949.956878279809, 42.11863139418649
6982.4341114733015, 41.81467780147816
7011.818274838842, 41.9937189588269
7042.748973118359, 42.33722815606576
7068.524555017955, 42.0769939157333
7099.455253297472, 42.47254996103865
7130.90146321498, 42.28934505584459
7161.316649856505, 42.38927500413226
7190.700813222045, 42.63909987485143
7223.178046415538, 42.48295933065195
7243.798511935215, 42.54541554833174
7254.108744695054, 43.26366205164936
7285.03944297457, 42.9409715936371
7317.516676168063, 43.28864453872128
7346.900839533604, 43.49266818314193
7377.83153781312, 43.086702768223276
7407.21570117866, 43.48850443529662
7437.115376182193, 42.888924745570606
7462.890958081791, 42.48920495241993
7491.244098171347, 43.02424655054349
7521.659284812871, 42.53916992656376
7549.055046146157, 42.9246140128162
7584.036193009897, 43.534305661595134
7612.389333099453, 42.81866150068084
7651.052705948849, 43.43021196546214
7682.4989158663575, 42.92639847617848
7712.914102507882, 43.59676187927492
7743.844800787398, 43.7841305323143
7774.775499066915, 44.24214279529944
7805.7061973464315, 44.346236491432435
7841.792012005867, 43.98190855496698
7877.877826665303, 44.5856519925383
7913.963641324739, 43.97149918535368
7950.0494559841745, 44.471148926792026
7978.402596073731, 44.26296153452604
8002.889398878348, 44.99682209226361
8022.736596941038, 44.512786405245215
8053.1517835825625, 44.24214279529944
8084.082481862079, 44.200505316846254
8115.5286917795875, 44.11306661209454
8148.521436611072, 44.028750718226824
8176.8745767006285, 43.8049492715409
8212.960391360064, 43.846586749994096
8243.891089639581, 43.48225881352864
8276.368322833074, 43.78829428015962
8285.132020678935, 44.26296153452604
8298.24881963427, 42.87434375713306
8336.167672840138, 43.663381844800035
8366.067347843671, 43.863241741375376
8398.544581037164, 44.26296153452604
8429.475279316679, 43.97149918535368
8452.673303026317, 44.179686577619655
8474.324791821979, 44.88752371132397
8506.80202501547, 44.42951144833882
8532.577606915067, 44.38787396988563
8555.775630624705, 45.31222599154656
8582.582235800286, 46.21159552613558
8615.059468993779, 45.58495147541499
8645.054645208129, 46.28771182772002
8682.07598193273, 45.16857669088304
8713.52219185024, 45.487103401049986
8743.937378491763, 45.21021416933623
8774.86807677128, 45.303898495855925
8803.221216860837, 45.38717345276232
8836.729473330313, 45.5120858881219
8867.66017160983, 45.42881093121551
8898.590869889345, 45.42881093121551
8929.521568168862, 45.22062353894954
8960.45226644838, 45.21021416933623
8991.382964727894, 44.99161740745696
9019.736104817452, 45.26226101740273
9055.821919476888, 45.004629119473584
9084.175059566445, 44.700155058284594
9117.68331603592, 44.793839384804286
9146.55196776347, 44.437838944029465
9176.967154404994, 45.09571110358995
9202.74273630459, 44.668926949444696
