22310.9038023159, 40.624401994060705
22329.264548627565, 41.503844443600286
22349.873549589633, 42.13201762184285
22370.35764751557, 41.34308614637262
22381.19923105198, 42.22441986999724
22406.641979512427, 41.95775022400782
22418.445316427067, 42.808823562271925
22439.803735605943, 41.74295552435068
22470.90459160325, 42.383286893139875
22487.166966907862, 41.8839905346916
22518.11793926181, 42.2225285959122
22544.347576849897, 42.425840560053075
22553.965110632198, 41.66460274082796
22580.19474822029, 41.51330081402544
22615.167598337743, 42.3549177818644
22620.413525855358, 43.57478956670963
22632.65402339647, 41.91046837188203
22633.528344649403, 42.52513244951722
22668.501194766857, 41.91992474230719
22698.053253116104, 42.23576751450742
22727.08071871359, 41.94829385358266
22748.938750037, 41.17759966393238
22771.233941986873, 41.97193477964555
22801.398025213177, 42.307635929738616
22832.873590318886, 42.33600504101408
22865.922933679878, 43.00740734120022
22885.707574603468, 43.680160551447095
22898.44768428911, 43.23436023140398
22927.300285636007, 43.340744398687
22958.775850741717, 42.78045445099646
22985.005488329807, 42.865561784822866
23014.907275180227, 43.44996547709756
23045.33365478241, 43.63152778926057
23080.743665526334, 43.17762200885304
23113.530712511445, 43.23436023140398
23141.858721106582, 43.041450274730785
23173.85887896405, 42.58187067206816
23207.957407828566, 42.984712052179844
23238.12149105487, 43.65989690053604
23266.711796025887, 43.59748485573
23298.637012061678, 43.69637147217593
23326.51536972673, 43.62018014475038
23353.794192818346, 44.380472326932995
23392.43919219813, 44.104346310518416
23420.942065043855, 44.39181997144318
23412.548581015668, 45.163459798135975
23432.033454652534, 43.518051344158685
23461.5105711801, 43.858480679464336
23472.002426215335, 43.499138603308374
23501.72934881517, 44.6528157951775
23496.483421297555, 44.0854335696681
23520.090095126834, 44.14217179221904
23533.20491392088, 43.404574899056804
23555.93726649722, 43.10197104545179
23562.057515267777, 43.87739342031465
23580.41826157944, 44.61877286164694
23594.84456225289, 43.56060501107189
23614.51679044396, 44.567708461351096
23617.139754202766, 45.11806922009522
23651.238283067283, 45.80649298704664
23687.959775690608, 45.71192928279507
23716.812377037506, 45.62445785636237
23748.287942143215, 44.89868142623158
23769.271652213687, 44.99324513048315
23783.26079226067, 44.00032623584168
23810.489654137826, 43.64773870998941
23824.728600257076, 44.4907065878891
23834.84574618391, 45.1350906868605
23859.501605516714, 44.800335173809955
23872.87872068664, 45.049983353034094
23890.97717062242, 44.630120506157134
23892.550948877706, 45.67410380109444
23927.398895959028, 45.31746354505995
23953.628533547115, 45.876740310204944
23963.370970365548, 45.19182890941144
23983.305494932498, 46.888301763684574
24015.83024554173, 46.373875212556044
24047.305810647435, 45.834862098322105
24073.535448235525, 45.345022110298984
24101.07656770302, 44.75210768464165
24124.4958869781, 45.42283452979741
24143.481148470433, 44.860855944530954
24158.781770396818, 45.106721575585034
24182.650740601977, 45.0386357085239
24212.927236560805, 45.07429973412735
24225.667346246446, 44.53933935007562
24240.655710582498, 45.60926011817908
24275.503657663816, 45.239110761537226
24297.361688987225, 44.84194320368064
24312.22515028714, 45.759211134920854
24337.580466622294, 45.44715091089068
24364.68442546332, 44.53933935007562
24396.159990569027, 45.47552002216615
24406.127252852504, 45.798927890706516
24443.37333822759, 45.012157871333464
24477.471867092107, 44.624446683902036
24487.963722127344, 45.352587206639114
24508.947432197812, 44.52515479443789
24522.062250991858, 44.340755571147334
24553.537816097567, 45.276936243237856
24585.013381203273, 45.64573468981897
24621.7348738266, 45.49443276301646
24650.5874751735, 45.640060867563875
24661.079330208733, 46.29822424915479
24684.686004038012, 46.9979956606164
24714.587790888436, 46.97908291976608
24743.26552798475, 46.84669373381388
24758.128989284665, 47.65994159037737
24787.731008848365, 47.95173816349649
24821.08011949608, 47.9814581848327
24852.555684601786, 47.77341803547925
24882.45747145221, 47.64859394586718
24912.883851054394, 47.85285154705057
24948.556158174197, 48.057109148233955
24979.769426904022, 47.54646514527549
