2.2009197862422147, 27.069986136419736
2.209729370084905, 27.87700798731273
2.2446978697857882, 27.102435578988278
2.249797882062565, 27.887122099282145
2.2836017331164635, 26.979848795951554
2.2973927459400643, 27.725296307771487
2.3398092972525895, 27.954970933743645
2.3665108949896343, 27.96972068036571
2.3875283874219564, 28.37198649733113
2.4308413578241566, 28.48462092608144
2.4723883317117497, 28.235216119562885
2.4832906894319464, 28.736707504713095
2.5291394574052712, 28.805539655616066
2.5788189673831603, 29.03661901936176
2.6252153075935016, 28.72195775809103
2.6294743245822927, 29.4250290137428
2.6811246974244085, 29.302114458558933
2.7337896308537077, 29.56269331554875
2.7614038917211583, 29.10250122094032
2.787489053732817, 29.798689261501792
2.8147330333161475, 29.228365725448604
2.846854398626146, 29.615136859093866
2.8793423287567377, 30.27068115340787
2.9000871240435258, 29.587978595472286
2.9359008216197537, 30.300180646652002
2.9470266449477007, 29.81835559033121
2.9825800091862593, 31.330937256213083
2.996874416541188, 29.759356603842953
3.003291398744869, 26.789740950600496
3.017932291467465, 26.022754126253112
3.019330379175827, 25.28948100847044
3.0424925591076466, 24.783775409999635
3.082205401744888, 25.25576730190572
3.0844773126773264, 25.97984577244347
3.1387888073182206, 25.334432617223406
3.147847340844751, 26.18008475688847
3.204481248848093, 25.531095905517603
3.209680037701575, 26.416080702841512
3.227568572242672, 25.070341915799766
3.241050369828643, 26.84873993708876
3.2674263971316257, 26.042420455082535
3.2940170754695837, 25.440139134681537
3.337013000429504, 24.882107054146736
3.3618336065113255, 25.83732874014715
3.3970502470964803, 25.304933123979275
3.4191487640894636, 25.96375513976485
3.462975963082849, 25.247338875264546
3.4897031028839165, 26.252850173557327
3.5211999529903792, 26.85716836372994
3.5779163323272742, 26.873322848125532
3.583720963436874, 26.18008475688847
3.6187470456485626, 26.966737910065277
3.624617918449347, 29.051368765983824
3.6254573917226427, 28.30685774601291
3.626968933595166, 30.01108561285953
3.6304983158582362, 31.804654802102647
3.6481968103813656, 30.93933633360816
3.657501857219038, 27.69158260120677
3.6958157488095518, 30.015018878625412
3.6958157488095518, 29.307031040766283
3.6958157488095518, 28.599043202907154
3.713832662494123, 27.099485629663867
3.7198577974068043, 30.683674058825694
3.7258927071946664, 27.94022118712158
3.768412107555935, 28.75637383354252
3.773302260070636, 29.680691288525267
3.7929264105358707, 27.857622606038014
3.811416733754111, 27.069986136419736
3.8202533042985833, 30.540390805925632
3.846173516286104, 29.727890477715874
3.846173516286104, 28.807506288499013
3.869520610886207, 27.90416625093431
3.908747797280236, 27.130623983643787
3.9179108341575155, 29.484028000231064
3.9179108341575155, 28.776040162371935
3.925857721071016, 30.44767811287266
3.947966291593861, 27.96129225372453
3.9754894647968317, 27.320731828994845
3.9948697736134275, 29.77902293267237
3.9948697736134275, 29.07103509481324
3.9987571580328725, 28.406313180378838
4.00135084896927, 30.72956215942768
4.036094580305933, 27.75339106324209
4.071139991478424, 28.75637383354252
4.073340406064122, 30.5853424146786
4.073340406064122, 29.87735457681947
4.073340406064122, 29.17919990337505
4.076342888181258, 31.579385944602016
4.0799487882186725, 33.41729376611511
4.0799487882186725, 32.70930592825598
4.1466251498412525, 28.88420497093375
4.153352425470127, 31.804654802102647
4.153352425470127, 31.096666964243525
4.153352425470127, 30.388679126384396
4.153352425470127, 29.680691288525267
4.185795583822141, 28.25291581550936
4.234936109066017, 31.352329239025984
4.234936109066017, 30.644341401166862
4.234936109066017, 29.936353563307733
4.234936109066017, 29.228365725448604
4.265447549736962, 28.45014099891297
4.304145343326992, 27.704225241168537
4.318122328817583, 30.931469802076393
4.318122328817583, 29.995352549795996
4.318122328817583, 29.287364711936867
4.325127832825164, 31.92265277507917
4.3512479274726665, 28.568138971889496
4.38804432998402, 27.55136423072168
4.40294256310404, 29.484028000231064
4.406187996824438, 30.485222922456096
4.435177951342249, 28.64820902498071
4.445975441434145, 26.90773892357702
4.480704371344128, 27.568527572245543
4.489428908629727, 30.05435153628425
4.489428908629727, 29.34636369842513
4.496712331797539, 30.877527871572845
4.525964378911567, 28.441712572271797
4.548028224919194, 27.94022118712158
4.573905359423863, 31.952152268323303
4.5776140925697675, 31.135999621902357
4.5776140925697675, 30.428011784043235
4.5776140925697675, 29.720023946184106
4.582068542078791, 29.06710182904736
4.617361517926416, 32.96496820303844
4.629853226006303, 28.6711530752817
4.667531484954313, 30.959002662437577
4.667531484954313, 30.251014824578448
4.667531484954313, 29.543026986719326
4.670775282432302, 31.720370535690847
4.710604327017465, 28.749818390599373
4.733933691759041, 32.64749746622066
4.759215111296055, 31.057334306584686
4.759215111296055, 30.349346468725557
4.759215111296055, 29.641358630866428
4.766936222000265, 31.92265277507917
4.801836527334848, 28.96532857735511
4.813526651811389, 32.80763757240308
4.85007824175465, 31.424439111400524
4.852699665465765, 30.546009757019753
4.852699665465765, 29.838021919160624
4.900128318300451, 28.86453864210433
4.917634731095202, 32.39464466698526
4.924016194470302, 29.91668723447831
4.940006105919793, 30.4122787209797
4.956047941907724, 31.201554051333765
4.995223899558089, 34.18147111491544
4.996380809624792, 33.37796110845626
4.996380809624792, 32.66997327059713
4.996380809624792, 31.96198543273801
5.0517607723408045, 31.049467775052918
5.05339885407668, 33.33862845079742
5.069808913874289, 28.88420497093375
5.069808913874289, 32.39464466698526
5.078033916308053, 31.74565581561439
5.080778548013054, 29.811800147388062
5.111067580995937, 26.494746018159198
5.119359519411562, 27.989387009195134
5.131822657146762, 27.276482589128648
5.150574277415157, 30.83117152504635
5.177780980818328, 28.776040162371935
5.184500027982294, 29.63349209933466
5.186181151691078, 28.14671763983049
5.2114635208656415, 32.07015024129982
5.245365172827545, 30.418178619628527
5.2538749888867695, 32.70438934604862
5.2538749888867695, 31.199915190597977
5.283768213606271, 29.828188754745916
5.300926359014095, 33.35337819741949
5.3422098683631045, 32.108078161185134
5.3422098683631045, 31.19780808393768
5.371983647878038, 30.574104512490358
5.384161227511674, 29.608581416150727
5.400672552537687, 28.736707504713095
5.424487607536206, 28.01186281357161
5.435805048525288, 31.33266291019656
5.435805048525288, 30.62467507233744
5.442102715423296, 27.303874975712482
5.462304321492827, 29.838021919160624
5.50140377591601, 28.783906693903702
5.506757159764673, 26.091586277156082
5.524639424136057, 24.09053731876258
5.530613073990295, 24.882107054146736
5.531040010344396, 28.079290226701055
5.5515717601636565, 27.173234362774195
5.614925571144016, 28.913704464177883
5.619064364354452, 29.905960146025905
5.628595169948461, 31.08191721762146
5.639685406143928, 28.163574493112854
5.656034284946285, 27.31335695568381
5.697443969140604, 26.833990190466693
5.725218718530574, 29.189033067789758
5.73078989539129, 30.152683180431353
5.746914877851472, 27.537061446118464
5.748985461927281, 28.43515712932866
5.7718111833195405, 30.94916949802287
5.787872875147303, 31.77094109553793
5.798068389976704, 32.74863858591482
5.818782822753503, 28.264715612807016
5.84525371347005, 29.88128784258535
5.863759900998886, 28.921079337488912
5.899078882034728, 31.42920670626826
5.904297159629362, 30.477177606116783
5.935004165818112, 32.44184385617586
5.971676226744583, 28.9333707930073
5.979425487357201, 29.904887437180655
6.010523220157795, 30.919670004778737
6.01539682923781, 31.775155308858515
6.030041379777856, 28.372880421368826
6.0398242149629535, 32.60114111969417
6.088976974167836, 29.287364711936867
6.093914197165294, 30.152683180431353
6.132562183572688, 28.42401287632532
6.133556373949385, 31.43591113655102
6.138529743977575, 30.595175579093308
6.138529743977575, 28.048385995683397
6.211937525417262, 29.91668723447831
6.215295021834725, 29.0317024371544
6.238848363226498, 32.365145173741126
6.255050792464394, 30.76627263990926
6.256209717676184, 31.534945149584885
6.291660272706688, 28.89010486958258
6.338751033922706, 30.070084599347787
6.340806434557229, 29.34636369842513
6.358451516084789, 32.64749746622066
6.369652122615494, 31.049467775052918
6.379468837080799, 31.819404548724712
6.402779341971376, 29.621692302037005
6.449656191926584, 30.174807800364448
6.483349632957053, 33.1363462114091
6.490560316397829, 33.7634211535129
6.496876242692621, 31.607991513808443
6.496876242692621, 30.900003675949314
6.504403216542642, 32.39464466698526
6.573385248944989, 30.06090697922739
6.62449341586942, 32.65030694176772
6.62449341586942, 31.942319103908595
6.62449341586942, 31.234331266049466
6.629864860264446, 30.668924312203636
6.630939671680225, 33.59822399134577
6.6460053400658605, 35.28559500491002
6.651394227319894, 34.312111727853726
6.73275387243161, 29.70035761735469
6.754617354187072, 32.21764770752047
6.754617354187072, 31.50965986966135
6.754617354187072, 30.80167203180222
6.755834071668061, 33.14196516250322
6.820634710217315, 33.81062034270351
6.836623904357615, 28.9333707930073
6.865004354786306, 29.503694329060487
6.868714827957154, 30.323124696952995
6.876141791815026, 32.905969216550176
6.885064749579457, 32.25304709941343
6.88729729766019, 31.52932619849077
6.898470901635734, 30.93933633360816
6.924613190884536, 28.618709531736577
6.9433468867865855, 29.444695342572224
7.0077126429653775, 30.193528632615532
7.022583453517657, 32.21764770752047
7.022583453517657, 31.50965986966135
7.022583453517657, 30.978668991267
7.027759839268255, 33.20990338936849
7.079734016382021, 34.2383629947434
7.1390027102130915, 30.12739790050781
7.14892895321574, 30.821338360631643
7.160527015201488, 32.937435342677254
7.160527015201488, 32.00131809039685
7.160527015201488, 31.29333025253773
7.183779618032759, 33.8991188224359
7.255298131898718, 28.92681535006416
7.282911895631642, 30.10977482662171
7.29526484497244, 30.919670004778737
7.301180181738854, 31.52932619849077
7.313025248443403, 32.35039542711906
7.313025248443403, 28.500711558760052
7.401932523689706, 29.310606736917087
7.443255414798003, 32.486420868189214
7.444596177494654, 31.607991513808443
7.444596177494654, 30.900003675949314
7.463584274825923, 30.152683180431353
7.529552935585846, 33.364850222569984
7.547883716021338, 31.022918231133197
7.56100444662838, 34.468037620715556
7.578534240363079, 33.69262236972699
7.596424515250864, 31.954834040436403
7.665019482113423, 35.81658588330437
7.666794725501633, 32.816065999044255
7.7148820248950045, 34.9709337436393
7.7148820248950045, 34.26294590578017
7.7148820248950045, 33.55495806792104
7.741329005966061, 31.74565581561439
7.795337652241511, 30.80167203180222
7.815582319100292, 34.22361324812133
7.825724359949533, 33.02003392376082
7.828261925903611, 32.07015024129982
7.879186394666758, 30.106795079829368
7.934115995332459, 29.604835448754642
7.951037673909773, 31.167465748029436
7.969102639487488, 32.197981378691054
7.982031309920279, 33.14196516250322
8.073121207465457, 30.565676085849177
8.086218632379786, 30.880337347119905
8.099337305896112, 35.00534981909079
8.099337305896112, 34.18428059046249
8.109847566866359, 31.604058248042563
8.125638536681318, 32.74863858591482
8.125638536681318, 32.21764770752047
8.135052517569306, 33.574624396750465
8.26177886310583, 31.694031702437158
8.280773561501993, 34.79393678417452
8.285249245208213, 33.92861831568003
8.285249245208213, 33.220630477820905
8.285249245208213, 32.512642639961776
8.375272666557443, 35.50192462203364
8.42065052191098, 31.976735179360077
8.43431176086755, 32.78797124357366
8.4479951631296, 33.318962121968
8.4479951631296, 31.01800164892584
8.458653155127942, 34.20394691929191
8.512802242666542, 30.565676085849177
8.599985691600704, 31.765322144443807
8.599985691600704, 32.39464466698526
8.613937874897037, 33.69262236972699
8.613937874897037, 32.98463453186786
8.618593630921122, 34.597273495880316
8.65125445834652, 30.713173552069826
8.744579672457247, 31.94793805500271
8.761163875806469, 35.33386690294588
8.781106441906037, 32.816065999044255
8.7831401746563, 34.30227856343902
8.7831401746563, 33.59429072557989
8.811661939836307, 36.190246131063354
8.926678209290035, 34.90210159273633
8.926678209290035, 32.07998340571453
8.955666090009226, 33.259963135479744
8.955666090009226, 32.74863858591482
8.966041701603311, 34.063473141938914
8.999324506417972, 31.28841367033037
9.013924556878447, 30.536176592605045
9.11309637471842, 35.35934373802035
9.131580906242297, 33.77128768504467
9.131580906242297, 33.06329984718555
9.138985212654475, 32.25452207407564
9.142160324430838, 34.56917874040972
9.17609689842736, 31.910852977781516
9.240781174600025, 36.072248158086836
9.310951191031172, 34.282612234609594
9.310951191031172, 33.574624396750465
9.310951191031172, 32.905969216550176
9.32001162319577, 35.226596018421766
9.376586084051327, 32.13898239220279
9.386724744295748, 36.66617128873532
9.417206548484488, 36.05258182925741
9.493844819630455, 34.55794083822148
9.493844819630455, 33.84995300036235
9.493844819630455, 33.14196516250322
9.493844819630455, 31.46541062979515
9.509247154920361, 35.40359297788655
9.509247154920361, 36.05258182925741
9.54012682995662, 32.32827080718596
9.680331000558278, 34.43994286524495
9.680331000558278, 33.73195502738582
9.680331000558278, 33.0239671895267
9.680331000558278, 31.696489993540837
9.691546174678715, 35.2097391651394
9.827904672592936, 32.689639599426556
9.867280741652966, 33.220630477820905
9.87048030178538, 34.597273495880316
9.87048030178538, 33.889285658021194
9.877755888316164, 35.60204411425615
10.007424951319159, 32.586391373072104
10.031788138758923, 36.5245737211635
10.064364677438663, 35.77725322564553
10.064364677438663, 35.0692653877864
10.064364677438663, 34.36127754992728
10.064364677438663, 33.65328971206815
10.080692595388332, 32.98463453186786
10.19573214109358, 32.11144953184161
10.262057495029232, 34.81360311300394
10.262057495029232, 34.105615275144814
10.262057495029232, 33.397627437285685
10.262057495029232, 31.71615632237026
10.27870613984128, 32.77813807915895
10.282872519634143, 35.728087403571976
10.404434950247705, 32.35039542711906
10.460241729812513, 33.114432302142035
10.46363356321529, 35.895251198622056
10.46363356321529, 35.18726336076293
10.46363356321529, 34.4792755229038
10.46363356321529, 33.77128768504467
10.473061094512511, 36.81301321066166
10.600212576980116, 36.5245737211635
10.642473827316024, 32.593095803354856
10.66916916011039, 35.737920567986684
10.66916916011039, 35.02993273012756
10.66916916011039, 34.321944892268434
10.66916916011039, 33.613957054409305
10.721180816780697, 31.71615632237026
10.747281650819971, 31.214664937220043
10.853299340525545, 32.80108212945994
10.869928223659848, 33.63362338323873
10.872865376105954, 30.880337347119905
10.878742062147701, 34.91193475715104
10.878742062147701, 34.20394691929191
10.887563047301779, 35.75758689681611
10.949510537394168, 36.64257169414002
10.96016544207836, 31.946252369674475
11.074464919843338, 32.969884785245796
11.074464919843338, 33.6041238899946
11.092431573511307, 34.91193475715104
11.092431573511307, 34.20394691929191
11.105282740636568, 35.68173105704548
11.162579414310091, 32.07342796277139
11.206899221590417, 31.381828732270115
11.26274937324486, 36.005382640066806
11.310318556145576, 35.02993273012756
11.310318556145576, 34.321944892268434
11.310318556145576, 33.613957054409305
11.310318556145576, 32.905969216550176
11.372827693934925, 31.01406838315996
11.429280183467, 31.94410695198399
11.532485460354014, 34.321944892268434
11.532485460354014, 33.613957054409305
11.532485460354014, 32.95513503862373
11.54703484578618, 35.17415247487664
11.56368519233233, 31.52932619849077
11.664092676391782, 36.05258182925741
11.664092676391782, 32.61097428410888
11.701969848535043, 37.23256155902262
11.739970020401422, 36.60323903648118
11.759016355999176, 34.84310260624807
11.759016355999176, 34.02694995982713
11.762829329493508, 33.38582763998803
11.881350439316632, 32.371952749105155
11.882197066621533, 35.90087014971617
11.918942256514788, 31.64732417146729
11.989996964315395, 34.066282617485975
11.993884835480634, 33.433026829178644
12.005556014688032, 35.02599946436168
12.126825241810256, 36.367243090528135
12.126825241810256, 32.827303901232504
12.13993766459058, 31.79154391621637
12.225514690346476, 34.65627248236858
12.225514690346476, 33.94828464450945
12.235427700781727, 35.53634069748513
12.333001583392122, 31.68665682912613
12.355012651986122, 33.27962946430917
12.359305092038886, 32.377787813702895
12.465658656020477, 34.282612234609594
12.474847163108496, 35.29095854913623
12.51120802768234, 36.36232650832078
12.567105568454071, 32.586391373072104
12.603828210725178, 33.433026829178644
12.614729587381632, 37.03589827072842
12.719888729439562, 35.00132716092113
12.731140640405732, 34.105615275144814
12.751795001256568, 32.39464466698526
12.76656862844752, 36.018868122692695
12.819153374473025, 33.110007378155416
12.834748074666996, 37.134229914875526
12.855570522996754, 36.60323903648118
12.953189498902164, 33.8991188224359
12.964393047162993, 34.81950301165276
13.02337085094282, 35.97391651393973
13.044499311357114, 38.02904787661414
13.086859121043723, 37.1145635860461
13.108090581627248, 36.44590840584581
13.115175386808804, 33.37796110845626
13.214765676309366, 34.066282617485975
13.231914071378373, 35.01419966706403
13.270579366609512, 35.88738466709029
13.35375822737866, 36.900021816997885
13.365570854189645, 33.34518389374056
13.478710535907684, 34.12921486974012
13.491826590322669, 34.943400883278116
13.496201444104786, 37.82255142390523
13.496201444104786, 33.27962946430917
13.533758429521614, 35.93458385628089
13.628108773428039, 36.716320427250345
13.667931798753346, 38.74293561312209
13.748564046842175, 37.63712603779927
13.749142939642448, 34.80287602455153
13.761305320580572, 33.9433680623021
13.799600032272751, 35.68173105704548
13.805992836789928, 38.88453318069392
13.895803685943417, 36.83923498243422
13.93640894902876, 33.33862845079742
13.963545021714289, 32.512642639961776
13.98619877331295, 34.377010612990816
14.054380780534277, 35.13809753868937
14.072618718306185, 36.07618142385272
14.077181899489393, 33.368127944041554
14.145807444820434, 37.70455345092871
14.145807444820434, 37.1145635860461
14.23782885853547, 38.4715402752761
14.254324134341257, 34.64503458018034
14.260927594405477, 39.081196468988125
14.316517571105441, 35.486191558970106
14.349045073517287, 36.35937655899637
14.436666884060594, 37.5078901626345
14.478331054225755, 34.9709337436393
14.517500411944692, 39.04186381132928
14.517500411944692, 35.87558486979263
14.522207850271066, 39.970114532077915
14.531627306714439, 38.38894169419253
14.623787799372584, 36.70157068062828
14.703588068066406, 40.63764592205938
14.726078279969439, 37.89335020769114
14.812266880146192, 39.52172223476713
14.8266806104427, 38.67803672798501
14.892374542671112, 36.87856764009306
15.01534044410312, 40.31230865370983
15.0641002277031, 38.03494777526297
15.09343206779305, 38.4715402752761
15.117918891182335, 39.297526086111745
15.191617976381727, 36.84415156464157
15.191617976381727, 41.18549365373608
15.290442604686511, 40.51683847353579
15.389910107711732, 38.9631984960116
15.389910107711732, 38.25521065815248
15.389910107711732, 37.54722282029335
15.414877922128749, 39.76951797801783
15.464935136249277, 36.02308233601328
15.515154902723335, 36.93756662658132
15.692211821646982, 40.143178225776815
15.692211821646982, 39.435190387917686
15.692211821646982, 38.727202550058564
15.692211821646982, 38.019214712199435
15.692211821646982, 35.71825423915727
15.794292916824938, 36.367243090528135
15.819916781528196, 37.173562572534365
15.974535322264273, 36.5245737211635
16.000451603160833, 39.35652507260001
16.000451603160833, 38.64853723474088
16.000451603160833, 37.94054939688175
16.013425506323873, 40.19726063005772
16.026409929325194, 35.81003044036123
16.11904773898001, 37.06212004250098
16.314746092831044, 39.92684860865319
16.314746092831044, 39.21886077079406
16.314746092831044, 38.51087293293494
16.320036305254888, 40.86689912669948
16.34121431453315, 37.812718259490524
16.44751730564268, 37.06539776397255
16.51876986875454, 41.4018232708597
16.635214222388857, 39.474523045576525
16.635214222388857, 38.766535207717396
16.635214222388857, 38.058547369858275
16.647476132329675, 40.472142271650746
16.651401852085666, 37.385958923892105
16.662202355430892, 36.56390637882234
16.68923427265961, 36.05258182925741
16.874218005284288, 41.58668676185625
16.916212511244126, 37.66522079326987
16.961977259723835, 39.67118633387073
16.961977259723835, 38.9631984960116
16.96885264251428, 40.507005309121084
16.989495516646873, 38.14704584959066
17.15554512619306, 38.35354230229957
17.200098461963023, 40.86689912669948
17.20567575835839, 41.8462823024046
17.295158854772648, 39.39585773025885
17.295158854772648, 38.727202550058564
17.323217648721187, 40.30050885641217
17.3513219638427, 42.54247034296608
17.3513219638427, 46.49540243767954
17.371424385653803, 43.31788559395464
17.520907943272352, 39.17952811313522
17.549332981162994, 41.627986052398036
17.57780413440232, 40.035013417215005
17.634885086309275, 40.87083239246536
17.68259411573338, 43.69622830095873
17.69215139897264, 42.81779894657796
17.743850061269363, 42.07047845105999
17.86506853055863, 44.33210626644332
17.877484229184407, 45.08785518860246
17.95862790192852, 41.51326580089309
18.010456439280517, 42.754866694323816
18.010456439280517, 42.306474397013034
18.020190929159764, 43.545453113266504
18.05430309596197, 40.47750581587696
18.068942356518647, 39.88751595099435
18.127618196900972, 41.48048858617739
18.245542116074358, 46.4560697800207
