12007.038650325581, 43.031721193656075
12035.394014820416, 43.2268818826369
12063.749379315252, 43.40798438639453
12089.526983401463, 42.91594790358271
12112.726827079056, 43.14749448372945
12136.442222838372, 43.544431478266716
12166.859795660104, 42.8828698207046
12199.634177998289, 43.26090505359724
12224.429778119313, 43.213650649485665
12231.303805875637, 42.78363557207028
12233.881566284257, 43.94136847280399
12257.08140996185, 42.78363557207028
12280.796805721166, 42.36354391951834
12310.698826461174, 42.40323761897207
12342.147503446353, 42.53554995048449
12373.08062834981, 42.53554995048449
12402.908998792427, 42.35362049465491
12391.124951210159, 41.90706637580048
12440.102398973962, 43.25499825308329
12471.03552387742, 42.78363557207028
12501.968648780876, 42.75055748919218
12520.012971641225, 42.419776660411124
12532.90177368433, 42.94902598646082
12566.412658996407, 42.56449327300283
12594.768023491242, 42.94902598646082
12626.990028599008, 42.82498317566792
12651.47875248091, 43.19711160804661
12674.678596158503, 43.73297655067192
12703.033960653338, 43.37904106387619
12739.122606374036, 43.30461537740045
12775.211252094734, 43.80078662057204
12811.299897815432, 43.94136847280399
12839.655262310267, 44.020755871711444
12868.010626805102, 44.569852047488
12891.210470482694, 44.404461633097476
12914.410314160286, 44.17291505295073
12939.08316378566, 44.799035907429165
12945.343439063741, 44.31349690518268
12976.792116048922, 44.417692866248714
13006.841437383708, 44.62892005262748
13032.987292956866, 44.437539715975575
13058.76489704308, 44.76005102403711
13076.809219903429, 44.73524246187853
13100.009063581021, 43.94136847280399
13123.208907258613, 45.057753769940064
13123.208907258613, 44.2886883430241
13146.408750936203, 45.76066303109981
13177.34187583966, 45.38026507800159
13203.119479925874, 45.82681919685602
13236.63036523795, 45.76066303109981
13236.63036523795, 45.44228648339804
13269.625698468302, 45.38026507800159
13301.360793276663, 46.11900892894596
13319.118698313832, 46.37260756434477
13335.616364929008, 45.588657000133665
13366.807265873327, 45.634552840127036
13393.87375016385, 45.9756705698075
13419.651354250063, 45.694506865343605
13435.633468783515, 46.20390934166643
13467.892299039977, 46.56398790099667
13471.20656242249, 47.11686442910215
13495.142909073973, 46.27337331571045
13529.758548846889, 46.7057511133314
13566.147573616014, 47.02577464227289
13579.327124942763, 48.07447961813262
13597.516822444933, 46.750938137263105
13627.16106714408, 46.70752315348559
13656.805311843225, 46.67031031024772
13683.098468011161, 45.99551741953436
13713.516040832894, 46.232025712112815
13734.138124101864, 46.521458937296245
13755.27575945256, 45.74743179794857
13778.991155211876, 45.658120974177685
13790.848853091533, 46.43876373010098
13814.048696769125, 46.48838085441814
13842.40406126396, 46.78608360032109
13878.492706984658, 47.11686442910215
13902.723654825699, 47.11686442910215
13923.34573809467, 46.541305787023106
13953.247758834677, 46.97793648101411
13986.758644146754, 46.628962706650086
14022.847289867452, 46.54626749945483
14053.780414770907, 46.76954455888204
14079.55801885712, 46.43876373010098
14102.757862534712, 46.93493497327257
14133.690987438169, 47.09701757937529
14162.046351933002, 46.75714027780275
14177.51291438473, 47.51380142363942
14199.976255088432, 46.861690646899625
14220.045961126983, 46.89358736967494
14249.690205826128, 46.091443859880876
14285.778851546826, 46.95147401471162
14316.711976450282, 46.968013056150674
14347.645101353737, 46.645501748089146
14379.093778338918, 46.6008463362037
14408.995799078924, 46.8191616831992
14435.288955246862, 46.76954455888204
14450.387266211645, 47.471272459939
14466.222080150317, 48.50729288875933
14484.266403010668, 47.20369439665718
14520.355048731366, 47.18302059485836
14520.355048731366, 47.71226992090806
14540.190565851706, 46.40313757184048
14570.62137669948, 47.34634362906901
14600.265621398627, 47.257446281334104
14631.198746302083, 47.11686442910215
14661.616319123814, 46.66038688538429
14693.064996108995, 46.67031031024772
14729.153641829693, 46.37260756434477
14760.086766733148, 46.289912357149504
14786.723624288901, 46.289912357149504
14811.641974905575, 45.85989727973413
14839.997339400408, 45.85658947144632
14873.508224712486, 45.82681919685602
14909.596870433184, 45.66142878246549
14937.09298145848, 45.4133431608797
14945.685516153884, 46.02528769412466
14971.463120240096, 45.405073640160175
14999.818484734931, 45.06271548237178
15017.86280759528, 44.24734073942647
15046.218172090114, 44.25891806843381
15064.262494950464, 44.73524246187853
15079.729057402192, 43.94136847280399
15098.80448442599, 43.584125177720445
15118.395463531511, 43.94136847280399
15136.43978639186, 44.52023492317084
15169.214168730046, 44.24615937932368
15198.306036198772, 44.669086296122316
15187.994994564287, 43.89175134848683
15235.941338164643, 43.901674773350265
15262.750046414305, 43.7263609340963
15280.794369274654, 44.18945409438978
15298.838692135003, 43.79251709985251
15327.194056629838, 43.57750956114482
15355.549421124673, 43.554354903130154
15389.06030643675, 43.155764004448976
15419.993431340205, 43.610587644022935
15425.148952157448, 44.33830546734126
15450.926556243661, 43.49481435394956
15471.548639512632, 43.74289997553535
15487.015201964361, 42.8497917378265
15502.481764416087, 42.45285474328923
15535.992649728165, 42.024907046053734
15561.770253814379, 42.294079945474316
15587.54785790059, 42.55208899192355
15615.903222395425, 41.51012938126321
15659.070963453785, 41.746002999850724
15673.718705845931, 42.94221585860931
15680.347232610959, 41.807832127166165
15700.96931587993, 41.44397321550699
15706.12483669717, 41.969087781196926
15721.5913991489, 41.24219690995055
15744.791242826492, 42.142747716306985
15760.25780527822, 42.8497917378265
15772.115503157878, 41.90706637580048
15793.768690590296, 41.516331521802854
15827.279575902374, 41.8822578136419
15858.21270080583, 41.791293085727105
15890.987083144015, 42.18350463985322
15913.634549591188, 41.621767910976814
15907.190148569634, 42.45285474328923
15945.856554698954, 41.799562606446635
15966.478637967924, 42.254386246020594
15987.100721236895, 41.46051225694605
16017.17459267081, 41.857449251483324
16020.611606548973, 42.254386246020594
16038.65592940932, 43.048260235095135
