1.005477287171211, 34.74384529073987
1.0165969617719115, 34.16192550546717
1.0294852295022092, 33.696389677249016
1.0410785748951794, 32.97015378522866
1.0538556518509723, 33.021362726332654
1.0667895408855756, 33.109814533694106
1.0794503630143653, 33.137746683387206
1.0906608697371807, 33.37051459749628
1.1073261884296155, 32.50927331529269
1.1228232172788433, 31.964596396277443
1.1372856071710695, 32.886357336149416
1.1519342781431454, 33.919846874793734
1.1629281888696357, 35.72147052999799
1.175201466918513, 37.80241568213316
1.1905765653673466, 39.399203572921465
1.2049474411740437, 38.13061844102697
1.2177859355478642, 36.96445119134049
1.234211678330007, 35.39559545024528
1.2488594921018212, 36.48960464655795
1.2562065934028146, 36.070622401161614
1.2692527814843686, 37.094801223241575
1.284573319970181, 36.536158229379794
1.3029416891404302, 37.467229885816096
1.316429363834499, 38.16553362814332
1.3343190348882628, 38.095703253910614
1.3504249567539217, 38.375024750841504
1.3659056157311413, 39.087294568015295
1.3832223675333268, 37.86293533980154
1.39991857795364, 37.653444217103356
1.4154004185212323, 36.657197544716496
1.426767371341813, 35.09299716190347
1.4396643461707708, 33.74294326007083
1.4548582343116918, 34.045541548412615
1.4687432118240409, 35.30248828460165
1.479058972932954, 36.99238334103359
1.4975107780362062, 37.41136558642992
1.5164960008551853, 38.61943106065604
1.5271471550811273, 40.91219501463047
1.5363362375862952, 42.355356082106766
1.5499136694765672, 43.6123028182958
1.5689356402550279, 43.12349019866673
1.5875560094201564, 41.48945944162098
1.6060761674770945, 40.651494950828294
1.6264377664392002, 40.74925747475412
1.6468928332762418, 40.85400303610321
1.6659386267174845, 39.771632235495986
1.6860473688198874, 37.58361384287065
1.7053754508473995, 37.38343343673682
1.7269959516138866, 38.468131916485135
1.7467934496149884, 36.93651904164739
1.7689390417176127, 36.58271181220158
1.7902910521784419, 37.16463159747428
1.8100900612607629, 38.556583723846586
1.8326716010376978, 38.807973071084405
1.8559059437950451, 38.00259608826698
1.8783076898087177, 37.49050667722699
1.900979836499827, 37.86293533980154
1.9271343957501883, 39.42248036433236
1.9510460515768366, 40.21389127230323
1.9716369452419409, 40.53976635205595
1.998430586706368, 40.26044485512506
2.020531431866959, 39.19902316678764
2.042876692500403, 38.305194376608796
2.0675352722930107, 38.3983015422524
2.0924914939157, 38.305194376608796
2.117748950059527, 38.305194376608796
2.1390295618027486, 37.11807801465247
2.1605240159072925, 36.443051063736135
2.186602659829206, 36.6059886036125
2.2129960864907696, 37.653444217103356
2.2419485968938546, 37.88621213121243
2.266742532258714, 37.97931929685606
2.2941032886891897, 38.84056057905967
2.3217943036213677, 38.980221327525115
2.3498195634464207, 39.1897124502233
2.37818310267333, 39.678525069852356
2.406889004509689, 39.32937319868874
2.438378205673456, 38.95694453611421
2.465344475868193, 38.77073020482695
2.495601458242341, 37.66275493366771
2.526735005021457, 35.65164015576528
2.5480458514159894, 36.722372560667026
2.571078396082214, 38.9336677447033
2.59951221104959, 37.38343343673682
2.6282604784408328, 35.884408069874354
2.660516916333899, 36.48960464655795
2.6920923397490713, 36.256836732448875
2.724587288667167, 35.907684861285276
2.757474468449562, 36.256836732448875
2.7902005989858036, 36.15441885024089
2.82444451547302, 35.51197940729983
2.8585370237043124, 34.883506039205315
2.893041046168274, 36.09389919257251
2.927961550054837, 36.349943898092505
2.9633035625104904, 35.74474732140891
2.9990721713619863, 36.55943502079069
3.0352725258487783, 37.51378346863791
3.0719098373643074, 37.630167425692434
3.105882397689647, 38.13760147845025
3.146516492335726, 38.095703253910614
3.1844965761459, 37.32756913735065
3.222935099239562, 36.55943502079069
3.2618375952163126, 36.51288143796887
3.2979105857471884, 37.80241568213316
3.334382511113982, 39.21298924163419
3.374630235076579, 38.281917585197874
3.411950610773288, 36.60133324533032
3.449683716264114, 35.27921149319076
3.4913231854934796, 35.255934701779836
3.5334652646837323, 34.16192550546717
3.5761160205974267, 33.20757705761994
3.619281593226088, 33.11446989197631
3.6629681966741154, 32.92825556068905
3.707182120053367, 33.62655930301628
3.748180220544034, 35.17679361098274
3.7896317231577727, 37.25773876311791
3.835374540907438, 37.25773876311791
3.881669498159971, 35.65164015576528
3.928523259525154, 34.48780058521987
3.9759425700580624, 34.18520229687806
4.023934256230078, 34.37141662816535
4.072505226911626, 34.37141662816535
4.121662474366782, 33.74294326007083
4.171413075259866, 33.952434382768985
4.221764191674201, 34.790398873561685
4.2727230721431715, 35.27921149319076
4.324297052693708, 34.93005962202713
4.3764935579023865, 34.5809077508635
4.429320101964271, 34.34813983675443
4.48278428977465, 34.045541548412615
4.536893818023837, 34.02226475700172
4.591656476305185, 34.46452379380898
4.647080148236473, 34.44124700239806
4.703172812594829, 34.604184542274425
4.759942544465353, 34.76712208215076
4.818360951742545, 35.0650650122104
4.874571130074613, 34.953336413438024
4.934396365131169, 34.93005962202713
4.978999842190887, 38.02587287967788
4.998952811013074, 34.981268563131124
5.054236733695316, 34.65073812509624
5.115243988928136, 34.72056849932895
5.17698763333051, 34.697291707918055
5.239476555501127, 34.790398873561685
5.302719751328667, 34.74384529073987
5.36672632528685, 34.883506039205315
5.431505491745106, 34.93005962202713
5.497066576295076, 35.23265791036894
5.563419017093127, 35.1861043275471
5.630572366219056, 35.23265791036894
5.698536291051212, 34.883506039205315
5.767320575658214, 34.8369524563835
5.83693512220745, 34.81367566497258
5.910934932759967, 35.12092931159657
5.978695208866347, 35.791300904230724
6.050861156720532, 35.977515235517984
6.1238981849438865, 36.0240688183398
6.197816807927645, 36.37322068950343
6.2538407183224844, 36.95514047477613
6.31037104551427, 37.90948892262335
6.38654049250929, 36.88531010054339
6.463629344181738, 36.443051063736135
6.541648698222272, 37.25773876311791
6.600780607386632, 38.11898004532151
6.63386232125514, 40.050953732426876
6.677116542220444, 41.272985281499544
6.7610920056338735, 38.69624447231203
6.835863603169965, 37.32756913735065
6.918376017516341, 38.3983015422524
6.987896662972569, 39.492310738565095
7.07648819575373, 42.21569533364132
7.136172314845256, 41.098409345917744
7.200678299891093, 38.9336677447033
7.287594216583763, 39.21298924163419
7.375559253409277, 39.445757155743266
7.449673993429106, 40.99366378456865
7.53206068852919, 39.1897124502233
7.600145226388214, 38.14225683673243
7.691882915788804, 38.77073020482695
7.784727926616267, 40.4233823950014
7.8802692913094186, 40.707359250214495
7.971136436857861, 39.785598310342536
