6264.595107331066, 43.49265356700301
6349.588579009328, 43.31285537263232
6435.735180315946, 43.46268720127456
6457.45383588304, 44.496526818906
6523.0505560753245, 43.2379394583112
6616.00694768333, 42.57268613913968
6701.251274417748, 42.60864577801381
6784.545620225245, 42.770464152947426
6884.320189893511, 43.31285537263232
6954.253144381105, 43.822283590015935
7032.789924596256, 43.41773765268189
7128.205705031266, 43.582552664188356
7180.428649942903, 43.37278810408922
7283.979862453461, 43.45144981412639
7398.513836055958, 43.7901767695926
7497.688547169757, 44.13693043016463
7610.799161888119, 43.672451761373694
7711.169849969468, 44.48154363604178
7798.254751703032, 45.39551779075943
7815.789396008871, 44.271779075942646
7915.158962632924, 43.653722782793416
8018.492896687054, 43.95713223579395
8089.644549814522, 44.67632501327669
8147.386157541019, 44.15191361302886
8240.719347374878, 45.10013504286473
8248.655483558414, 44.28676225880687
8347.723898497376, 44.66815236807802
8379.366267195048, 45.934912373871484
8396.508255787747, 47.28208571821956
8409.72104469881, 50.95773096516591
8475.062108871532, 46.20762770205149
8521.442158164387, 44.920336848494046
8600.548722873413, 45.05390122145512
8711.083486563464, 45.202876868219406
8846.756268277139, 45.50040007080899
8903.233845886205, 46.316983536909184
9013.89810967756, 46.03979465392105
9140.590322736796, 45.85785600485548
9260.145337780654, 46.36942467693397
9364.723354147698, 46.63163037705789
9428.036210800374, 45.73263940520446
9555.948951358276, 44.316728624535315
9690.259801758155, 45.202876868219406
9783.986270533367, 46.47430695698354
9817.004258677567, 45.33558505930253
9950.194234905855, 45.43747070277926
10037.735209653607, 46.02481147105682
10111.65257316101, 45.0658877677465
10215.1344695836, 45.35955815188529
10298.065160063525, 44.92804248539564
10403.454788963089, 46.05477783678527
10465.951803903637, 44.88608957337582
10524.883688918104, 46.69905469994689
10642.037400249039, 45.84501327668614
10776.04307384864, 45.485416887944766
10795.422962249777, 46.312488582049916
10934.517217970346, 46.594172419897326
11073.9822775002, 46.268823306274186
11200.48199644738, 45.68319490175252
11314.622828874142, 46.15323875275017
11385.63744297343, 45.1258204992034
11497.606407536097, 46.43577877247553
11646.8690322442, 47.121580456718
11660.12263403589, 48.823626600578265
11725.610979187488, 47.64299522039299
11842.063154830768, 46.905822623473185
11987.33282508404, 47.28339883165162
12165.571939977548, 47.496909187466805
12306.910086048812, 47.86132159927168
12481.087608969996, 48.416127456186935
12511.961648047054, 47.49316339175075
12681.714846737936, 47.3957727031333
12695.964477273841, 48.39814763674986
12864.085877624271, 47.79068659434034
12984.343530808292, 47.103600637280934
13116.242321123771, 48.03630377057886
13244.522161396088, 48.54198619224641
13414.167662145706, 48.55696937511064
13602.270131587986, 48.87461285183218
13787.258212015266, 48.67811911084136
13936.253511372612, 49.11734041423261
14082.339799103493, 47.848478871102344
14252.804774935124, 48.61690210656753
14327.695382882066, 47.927675694813246
14507.956088566483, 48.901582580987785
14715.173101273387, 48.56767164858508
14790.911184113858, 49.73539670738183
14941.161621359217, 50.90932908479377
14974.757337694256, 50.09274561869357
15143.872439113318, 50.75949725615153
15167.700470516998, 49.998351566648964
15366.580552567435, 49.84552310143388
15401.132838016587, 50.91082740308019
15598.401781401504, 50.210113884463325
15750.957707102836, 52.04805098247478
15807.662433778189, 50.789463621879975
16036.530119185078, 50.899340296217616
16223.708152921941, 50.01033811294034
16327.280095962686, 49.75562400424854
16496.84221326913, 50.663604885820504
16511.669703557578, 51.89342453531599
16698.14168661177, 55.64401486988847
16698.14168661177, 54.56522570366437
16716.904318680543, 53.351587891662234
16811.034188716752, 51.25768808638696
16917.089034311433, 52.46158682952735
16924.689932460875, 50.60966542750929
17135.0582529715, 51.448723667905824
17154.311820195406, 52.90209240573553
17363.633937138682, 53.23471906532129
17465.327714923827, 51.77835369091875
17605.98863274594, 52.90851376982019
17642.745663901835, 53.612295273499726
17821.965876721282, 51.418757302177376
17844.85388590078, 52.52323192474015
18003.00666130968, 53.08189060010621
