2479.9679685458013, 42.30488658524308
2485.595038912323, 42.97364619839915
2500.285247854852, 42.62688195454045
2514.492319028326, 43.617636936993875
2527.8632714553264, 43.156935870153035
2544.5904828690864, 43.617636936993875
2566.558780815556, 43.299179978348135
2568.055003621597, 43.91486343172991
2587.5854603026746, 43.11872103511554
2590.854946641589, 43.46902368962587
2611.8269666867095, 43.60702170503903
2633.4802940530935, 43.8591334639669
2637.9605676150477, 43.22752716265285
2649.644983036339, 42.8002640764698
2659.1201668826775, 43.636213592914885
2681.9079061102034, 43.37985574120505
2689.5776117126125, 43.98917005541392
2704.2473055856804, 43.171797194889834
2724.5488691219944, 43.201519844363446
2746.0695720924114, 43.73440448849733
2747.9907303874793, 43.06776792173223
2763.7305824288437, 44.65792966856998
2769.544965747439, 43.39471706594186
2783.8476904631943, 42.82503295103113
2793.961089968405, 43.506177001467876
2811.110833656488, 42.837417388311806
2813.979341224628, 43.42258204982336
2838.8749328178815, 43.38796191833423
2855.4177328798473, 44.286396550149945
2859.8588722159893, 43.27794951443842
2876.8541763615663, 43.91486343172991
2885.3429545372596, 42.95713361535826
2895.825074700926, 42.47826870717245
2908.9812915856683, 43.336923025298745
2931.0412779750914, 43.36169189986009
2955.3091531007503, 43.68132832872304
2973.866489114807, 44.45152238055884
2987.490108446412, 44.156359958702936
2997.052438659326, 44.62820701909638
3012.6967845101863, 43.893632967820196
3030.567651850517, 44.64967337704954
3031.4836031271616, 43.73652753488828
3055.1859132513737, 44.38772376426451
3070.482924183726, 45.16321470962123
3079.682640796308, 44.50931642120197
3081.358275548737, 46.29267538961814
3093.954630967014, 45.10376941067403
3107.1305935717137, 44.360703173833954
3128.2225940318785, 44.115491315676735
3153.4218849522226, 44.77351774985621
3174.9360577348843, 45.1533071597967
3177.0955314496887, 44.22137825442644
3202.398181895543, 44.542341587283744
3214.0321273514, 45.549609152778075
3229.3658451402016, 44.4969319839213
3247.92599753781, 43.628252168948734
3255.8226093803078, 44.58362304488598
3269.1321615645033, 43.8962867758089
3288.7513194466196, 44.9105721890956
3308.6381916035216, 46.1935998913728
3314.0963808329966, 45.10376941067403
3339.2239326909216, 45.259813320410444
3355.15492385363, 44.7470976169908
3378.630118036233, 45.29291354368786
3397.548079249581, 44.83131179049934
3407.5732769891756, 45.43814921725206
3426.159116120863, 44.75700516681533
3430.8213937732185, 45.400995905410056
3454.228120479942, 44.352446882313515
3475.4306802146125, 44.34212651791296
3477.2034237815915, 45.13163439455553
3503.903344678331, 45.63010799510242
3532.390922275281, 45.14430029631984
3559.8210742634474, 45.31607404977119
3561.5503764262294, 46.1935998913728
3578.542057342538, 45.19665269027904
3593.170861786096, 45.63877710119888
3605.407203438622, 44.979925037867346
3622.6081194160242, 45.69822240014608
3632.4740339255036, 46.73851513172218
3649.5784875182694, 45.434771643448244
3659.7440629059993, 46.14406214225012
3678.871422405212, 44.955156163306015
3694.7476626936277, 45.63630021374274
3719.9550223503993, 45.77252902383009
3725.017094069968, 44.979925037867346
3755.534509492715, 45.072808317472365
3776.0182246099453, 44.4969319839213
3788.8772426916867, 45.029462786990024
3813.244942922848, 44.40316410165339
3817.3214356155063, 45.202844908919374
3838.1421535720046, 44.65792966856998
3852.260298292447, 45.37870391830485
3879.2455876176205, 45.549609152778075
3881.3242707887835, 46.40751289894797
3912.977117698881, 46.05489419382931
3925.2348397871147, 45.52484027821673
3927.904638897027, 46.96143500277421
3945.87752195684, 46.112216446385546
3976.272741566443, 45.8468356475141
3987.10183641786, 45.51245584093607
4011.0297709750575, 46.06232485619772
4040.5922242198553, 46.35212068856535
4066.499799432096, 45.857450879468956
4075.9906591236204, 46.74913036367704
4101.408051803541, 46.17590783811471
4116.574558848694, 46.849975067248195
4147.478869924763, 46.36698201330215
4147.478869924763, 45.95829558304011
4179.427031107175, 46.006064126836975
4179.751812285746, 46.79796043066939
4197.123681964326, 45.35455426560755
4201.406501731507, 47.03574162645822
4218.581528073762, 44.100629990939936
4231.988407590535, 45.648684651023416
4245.712818820931, 46.33513631743757
4274.754623772755, 46.677718803253455
4308.444022426709, 46.62705519619618
4343.741196302061, 47.08527937558088
4343.741196302061, 46.45367307426682
4379.327544291568, 47.648771271851274
4414.004783506695, 48.27666224198114
4448.351654564244, 49.413553584346445
4454.404919986534, 48.53838668317924
4484.795029711411, 48.02649660891164
4505.753708417839, 46.844667451270766
4530.1533102315825, 46.11433949277652
4545.425961425611, 46.8313984113272
4563.748719059803, 46.082139955846785
4583.443664318955, 46.746771423242635
4619.0606790021975, 46.70421976694496
4654.418873097374, 46.74594579409059
4673.128027551778, 46.49701860474916
4700.21419006376, 47.03574162645822
4706.61018710794, 46.20598432865347
4738.076605925506, 47.03574162645822
4746.244945604678, 46.05324293552523
4777.5432057308235, 46.849975067248195
4777.5432057308235, 45.92114227119811
4805.234574534651, 46.14406214225012
4817.151383592609, 46.97205023472907
4842.296483254123, 47.867975811719106
4856.144456326395, 46.9540043404058
4876.659114953302, 46.58990188435418
4898.426006820676, 47.416563072838755
4927.655576883525, 47.964574422508306
4939.396183466987, 47.43204361943958
4962.96138260729, 48.243224261323334
4993.4247687837, 48.298954229086334
4996.821111052947, 48.9305605304004
5000.219763388205, 49.80985557732782
5034.333686569285, 49.17577238855762
5041.184349555408, 49.99149399077761
5076.563861975984, 49.413553584346445
5083.867025354835, 48.71507132171678
5111.074526472883, 47.9552860945478
5138.078268781232, 47.41553103639869
5152.071458017213, 50.008006573818506
5169.6165481349735, 46.81282175540619
5179.1660340017, 47.48158136856226
5201.348414081322, 47.11004825014223
5217.09023907452, 47.81183302938007
5249.149556530295, 49.39328814152354
5283.328682254716, 50.156619821186524
5290.5181747477545, 49.28970921153977
5313.787430414294, 47.98146229152739
5333.861047240178, 48.86863834399706
5341.119303590353, 47.79738451921929
5373.903878648663, 48.57760406790136
5379.387505890173, 49.59932014355647
5416.87747487137, 48.564335027957796
5436.380349379687, 47.58561064171987
5474.710640674726, 48.67048734750638
5480.385853357391, 47.906190646756585
5482.160563520694, 47.33296812119424
5524.113396133697, 47.85986963458993
5548.9490327595595, 48.86156152269382
5572.985848397371, 47.80667284717978
5610.834048431401, 47.07627251210404
5632.029802728455, 47.77880786329828
5656.334935524093, 46.76328400628353
5663.5185465654595, 46.14406214225012
5706.984665347612, 46.30918797265903
5721.770711275715, 47.33296812119424
5761.78672692477, 46.39484699718365
5767.666156733908, 47.40727474487825
5791.2439319704645, 48.224647605402325
5812.941553780881, 47.36083310507574
5822.8309645425325, 48.52187410013836
5861.759966637514, 47.45185871908866
5878.523395819274, 48.52187410013836
5906.569045394234, 47.370121433036246
5919.971105446906, 46.49082638610882
5954.149211844011, 48.135479656981516
5957.8517703540565, 47.33296812119424
5987.43892902701, 48.67048734750638
5989.882057035849, 47.40727474487825
5999.664542134115, 46.81282175540619
