998.1510863540839, 41.438717760400905
1005.0992881086366, 40.44022983539983
1012.9160150825087, 40.69909707521492
1020.7327420563806, 41.06890741780792
1030.981339644346, 41.46830258780835
1041.577347320039, 41.19217753200559
1051.9996499518684, 41.08123442922769
1062.4219525836977, 41.03192638354862
1072.844255215527, 41.13054247490675
1083.7876729789477, 41.91207499891995
1093.6888604791855, 41.73456603447531
1103.9374580671508, 41.73456603447531
1114.5334657428439, 42.27695453694501
1123.2445185850734, 43.10688827308684
1126.6928188133115, 41.14286948632652
1134.8146118883617, 43.07780705923008
1141.4577475417364, 41.71607551734566
1151.8800501735655, 42.11916879077202
1163.1708780247138, 42.17833844558689
1173.5931806565432, 41.8824901715125
1184.0154832883723, 41.63594994311718
1196.6959514904313, 42.29667775521665
1205.72861377135, 41.73456603447531
1214.7612760522688, 41.33517086447486
1224.8361685963705, 41.73456603447531
1236.1269964475186, 41.83318212583343
1248.2863495179863, 41.981106262870625
1258.7086521498154, 41.981106262870625
1269.6520699132361, 41.79373568929017
1272.6050556589212, 41.14286948632652
1277.940282006167, 43.17467860691599
1281.6981900228666, 41.685257988796224
1298.6608122384941, 41.8824901715125
1307.3460644316854, 41.8824901715125
1315.1627914055573, 42.252300514105485
1324.195453686476, 41.64581155225298
1335.1388714498967, 42.10437637706829
1341.2185479851305, 42.622110856698484
1348.5141598274108, 41.67539637966043
1361.1946280294699, 42.44953269682176
1373.3539810999373, 41.93179821719157
1383.7762837317666, 42.252300514105485
1394.7197014951873, 42.29667775521665
1404.794594039289, 42.207923272994336
1414.8694865833904, 41.971244653734814
1424.944379127492, 42.11916879077202
1435.8877968909128, 41.9564522400311
1446.3100995227423, 42.079722354228764
1456.7324021545714, 41.808528102993904
1467.1547047864008, 41.85783614867297
1477.7507124620938, 42.14875361817944
1487.9993100500592, 42.33858959404387
1497.9004975502971, 42.267092927809216
1507.9753900943988, 42.326262582624096
1519.266217945547, 41.56198787459857
1531.946686147606, 41.94165982632738
1543.584924086482, 42.252300514105485
1554.180931762175, 42.14875361817944
1564.4295293501405, 42.33858959404387
1574.3307168503784, 42.267092927809216
1585.274134613799, 42.38789763972292
1595.6964372456282, 42.43720568540199
1606.1187398774578, 42.49884074250082
1617.0621576408782, 43.05109085410635
1626.9633451411162, 42.22764649126596
1634.7800721149881, 42.42487867398222
1644.3338495274984, 43.2014803934275
1656.4932025979656, 42.48651373108106
1666.915505229795, 42.566639305309536
1675.7744624668499, 42.91795913077287
1685.8493550109515, 42.858789475958005
1696.4453626866446, 43.00995089356434
1726.5576190639274, 42.93454875361833
1757.242128038982, 43.015653576417435
1769.4014811094494, 43.09053729064961
1781.5608341799168, 43.28776947336587
1791.114611592427, 43.380222059014116
1797.3679931715246, 43.83508878040351
1806.748065540171, 43.80550395299606
1818.0388933913193, 43.69456085021817
1830.1982464617868, 43.953428090033256
1840.620549093616, 44.10135222707045
1851.0428517254454, 44.199968318428574
1861.030891747615, 44.24927636410766
1871.8874569891038, 44.273930386947185
1882.3097596209332, 44.495816592502976
1893.021570659202, 44.85329992367622
1901.706822852393, 44.71770279805877
1908.3655162005064, 44.97040653216399
1918.7878188323355, 44.44650854682392
1929.2101214641648, 44.545124638182045
1940.1535392275855, 44.84097291225643
1950.2284317716872, 45.26995290966431
1960.3033243157888, 45.03327429040479
1969.1622815528438, 45.30323584049768
1979.5845841846728, 44.545124638182045
1990.0068868165022, 44.82864590083666
2000.4291894483315, 44.791664866577364
2011.0251971240245, 44.959312221886194
2021.1000896681262, 44.39720050114485
2031.1749822122279, 44.67825636151552
2043.3343352826953, 44.811388084849
2055.4936883531627, 44.75221843003412
2065.5685808972644, 45.50663152892382
2076.8594087484125, 44.877953946515746
