6008.031081772343, 39.428072202960756
6036.379801719728, 39.38024481709474
6044.1112707962875, 39.94793509280879
6072.459990743672, 39.60482558550909
6084.486720418321, 39.355291398382036
6111.11733612647, 39.87515428823007
6142.043212432709, 39.66720913229086
6172.969088738947, 40.14548299095104
6203.894965045185, 39.66720913229086
6234.820841351423, 39.62562010110302
6265.37855246354, 39.92565525467244
6296.6725939639, 39.084962695661055
6332.7527829878445, 39.43846946075772
6363.6786592940825, 39.365688656178996
6394.6045356003215, 39.30330510939723
6425.5304119065595, 39.10575721125498
6456.4562882127975, 38.58589432140695
6482.22785180133, 38.94979834430057
6513.153728107568, 39.51125026533644
6544.079604413806, 39.05896955116866
6570.366599274109, 39.55491874808368
6600.7770443085765, 39.30330510939723
6631.7029206148145, 39.59442832771213
6662.6287969210525, 39.66720913229086
6689.688938689012, 39.355291398382036
6719.326236815823, 39.833565257042224
6750.252113122061, 39.4696612341486
6773.44652035174, 39.72959267907262
6798.481753552028, 40.15736557129043
6830.143960246511, 40.14548299095104
6819.835334811098, 39.72959267907262
6858.4926801938955, 40.39501717807809
6883.159748200062, 40.82576071538075
6922.921589165225, 40.55617467393099
6927.216849763314, 42.72400292459728
6925.498745524078, 41.78824972287082
6920.3444328063715, 41.22679780183495
6934.518792780064, 45.219344795867826
6930.6530582417845, 44.595509328050184
6930.6530582417845, 43.84690676666902
6951.2703091126095, 40.63415410740819
6982.1961854188485, 41.06044167708358
7013.1220617250865, 40.51978427164162
7043.532506759554, 40.67782259015543
7073.427520522251, 41.077077289558716
7105.8996906438015, 41.40355118438328
7136.8255669500395, 40.86289377894132
7167.751443256278, 41.22679780183495
7184.073433529014, 41.684277144901216
7204.347063551993, 40.72772942758084
7227.026039509901, 40.89408555233221
7252.797603098434, 41.78824972287082
7286.300635763525, 41.476331988962
7308.75871260496, 41.10203070827142
7330.971345983647, 42.10016745677964
7327.535137505176, 43.722139673105495
7327.535137505176, 42.97353711172433
7355.883857452561, 42.03778390999788
7384.748008671717, 41.65100591995094
7415.158453706184, 41.767455207276896
7446.0843300124225, 41.21640054403799
7469.278737242101, 41.24759231742887
7494.313970442389, 41.83280939914351
7510.513238983753, 42.10016745677964
7530.394159466334, 41.17332619030772
7550.459162545976, 41.53871553574376
7580.096460672788, 42.193742776952284
7611.0223369790265, 41.74666069168298
7613.59949333788, 41.351564895398475
7647.617957274742, 41.75081959480176
7677.512971037439, 41.86310997900894
7672.874089591503, 42.66161937781551
7709.813330735065, 41.85063326965258
7735.584894323598, 42.193742776952284
7771.91052681029, 42.03778390999788
7798.123888631768, 43.123257624000566
7827.5034711226945, 42.557646799845905
7858.429347428933, 42.952742596130406
7889.3552237351705, 42.921550822739526
7913.580493508392, 42.47446873747022
7922.858256400263, 42.93194808053649
7953.784132706501, 43.347838392414914
7987.287165371592, 42.81757824476992
8023.367354395537, 43.51419451716628
8054.293230701775, 42.52125639755654
8081.353372469734, 42.30291398382037
8096.386784563044, 42.66161937781551
8123.876452390812, 42.56180570296469
8152.225172338196, 41.91301681643435
8170.265266850169, 42.10016745677964
8186.759067546829, 42.96106040236798
8219.23123766838, 42.578441315439825
8250.157113974617, 42.526455026455025
8286.237302998563, 41.476331988962
8322.317492022506, 41.725866176089056
8353.243368328745, 41.93381133202827
8388.219061770324, 42.51011647848837
8415.095120941221, 42.63042760442463
8448.598153606314, 42.022188023302434
8476.946873553698, 43.03592065850609
8507.872749859936, 43.17108500986658
8536.957800195565, 43.00918485274248
8574.87881519012, 43.763728704293335
8602.368483017886, 43.78452321988726
8610.959004214064, 44.845043515177245
8636.730567802597, 44.31478336753225
8657.347818673421, 44.564317554659304
8683.119382261953, 43.763728704293335
8714.045258568192, 44.29398885193833
8744.45570360266, 43.672232835680084
8774.608433001242, 43.94048208684167
8788.782792974935, 44.075646438202156
8815.842934742894, 43.91708825679851
8848.057389228557, 43.722139673105495
8878.983265534796, 43.389427423602754
8909.909141841035, 43.59737257954197
8939.546439967846, 43.893694426755346
8973.307188268824, 43.49755890469115
9002.686770759748, 43.57657806394804
9025.881177989428, 43.680550641917655
9050.916411189715, 43.21415936359685
9078.160635554736, 43.187423557833235
9111.442769103354, 43.42269864855303
9132.649084284774, 42.5635880900156
9141.853214137822, 43.19187952546051
9171.232796628748, 43.52251232340385
9201.127810391445, 43.27297813627679
9234.630843056537, 43.93008482904471
9255.248093927363, 45.0945777023043
9281.019657515893, 43.97167386023255
9305.244927289114, 43.84690676666902
9327.40847197525, 44.41875594550186
9358.334348281489, 44.47074223448666
9389.260224587728, 44.34597514092313
9425.340413611673, 44.4863381211821
9456.26628991791, 44.39796142990794
9488.738460039462, 44.83256680582089
9518.118042530386, 44.543523039065384
9547.755340657199, 44.36936897096629
9578.423501327552, 44.1962546286469
9607.582184702005, 44.2212080473596
9641.82154775534, 44.32518062532921
9671.458845882153, 44.2212080473596
9699.378039769728, 44.553920296862344
9724.290551238642, 44.553920296862344
9760.370740262588, 43.63896161072981
9791.296616568825, 43.680550641917655
9823.768786690376, 43.82195334795632
9853.148369181301, 43.63896161072981
9883.558814215769, 43.89681360409443
9915.000121793779, 43.618167095135895
9943.348841741165, 43.59737257954197
9976.851874406255, 43.763728704293335
10007.777750712492, 43.410221939196674
10033.549314301024, 44.26279707854744
10064.475190607263, 43.992468375826476
10093.85477309819, 44.23368475671596
10123.749786860888, 44.4083586877049
10152.098506808272, 44.845043515177245
10167.561444961391, 45.614440592152334
10198.487321267628, 45.708015912324974
10229.413197573867, 45.92635832606115
10260.339073880106, 45.73920768571586
10282.244902930357, 45.281728342649586
10296.419262904052, 45.82758437699002
10327.345139210289, 45.645632365543214
10351.398598559585, 45.8847692948733
10366.002484593086, 46.80388688412462
10389.196891822765, 46.10831033750796
10414.968455411297, 45.718413170121934
10442.580844970438, 46.36007250844865
10469.825069335457, 46.60960669557571
10503.450823731924, 46.415029442518296
10533.002216646773, 46.54187598764122
10536.094804277396, 46.34224863793957
10569.597836942488, 46.415029442518296
10600.523713248727, 45.97834461504595
10636.603902272673, 45.46887898299488
10667.52977857891, 45.260933827055666
10700.001948700461, 44.89495035260265
10729.381531191386, 44.845043515177245
10760.307407497625, 44.67868739042588
10762.884563856478, 44.138029984983916
10795.872165249799, 44.271114884785014
10827.313472827807, 44.77226271059852
10863.393661851751, 44.96981060874077
10884.010912722577, 45.66642688113713
10914.421357757046, 45.31915847071865
10945.862665335055, 45.11537221789822
10969.057072564734, 45.30252285824351
10994.828636153265, 45.676824138934094
11020.600199741797, 45.55205704537057
11052.556938591577, 45.90556381046723
11082.451952354273, 46.04280761338711
11115.954985019365, 46.73734443422408
11146.880861325604, 47.236412808478185
11173.511477033753, 46.59178282506663
11188.115363067254, 45.96794735724899
11208.732613938078, 46.862111527787604
11239.143058972548, 46.99103752446992
11268.007210191703, 46.76645675605556
11298.933086497942, 46.32665275124413
11332.436119163034, 46.061522677421635
11363.361995469271, 46.68535814523927
11394.287871775508, 46.14470073979732
11425.213748081747, 46.5709883094727
11453.562468029133, 46.404632184721336
11487.065500694225, 45.718413170121934
11515.414220641609, 45.69345975140923
11543.762940588995, 46.394234926924376
11574.688816895232, 45.656029623340174
11602.178484723, 45.86397477927939
11616.438749908655, 47.31543196773509
11648.395488758433, 47.80202363263284
11639.117725866563, 48.15137149461072
11677.77507124936, 47.174029261696425
11708.700947555599, 47.42356344882348
11737.049667502983, 47.37157715983867
11772.393526138685, 47.51862409153855
11799.637750503704, 47.812717954938286
11832.404452780553, 47.99541262765631
11862.81489781502, 47.8394537607019
11894.256205393027, 47.93302908087455
11922.604925340413, 47.78954692327649
11952.794471258407, 48.39199374648324
11979.302365235184, 47.93302908087455
12002.496772464863, 47.46515248001132
