1094.399774999278, 39.26299542670829
1087.229571329575, 38.15963818770373
1087.229571329575, 37.238467951057984
1087.229571329575, 36.31729771441225
1082.1079972797875, 35.45461447691862
1228.2435768337346, 38.87610392731708
1230.6336447236354, 37.95493369067134
1230.6336447236354, 37.0337634540256
1225.5120706738476, 36.079694280356804
1242.5839841731404, 35.42171553989556
1326.2363603196754, 38.72257555454279
1362.0873786681905, 37.72464113150991
1374.0377181176955, 36.880235081251314
1374.0377181176955, 35.95906484460558
1372.3305267677665, 35.004995670936765
1457.6900942642305, 34.36620797707232
1517.4417915117556, 36.62435445996083
1517.4417915117556, 35.70318422331509
1529.3921309612606, 34.8076020487984
1595.1189979335386, 34.37580350037071
1670.4061364654203, 36.665295359367306
1660.8458649058161, 35.447303602024604
1732.5479016028462, 34.9099542973146
1801.8598704099754, 37.61717127056791
1804.2499382998762, 36.701118646347965
1804.2499382998762, 35.77994840970223
1885.5122465565105, 34.84598414199198
1935.7036722444313, 37.31011452501933
1947.6540116939364, 36.419649962928446
1959.6043511434414, 35.57524391266985
2031.3063878404714, 34.74789657049729
2103.008424537502, 36.95699926763845
2091.058085087997, 35.85671259608938
2138.859442886017, 37.64787694512276
2167.540257564829, 35.09162953843084
2239.583732531845, 36.573178335702735
2297.6282384294404, 37.31888757489213
2315.7244667386913, 35.490803307643986
2425.667589674137, 36.880235081251314
2428.6551745365136, 34.91315280508073
2458.104225322794, 35.89326697055945
2578.6319346278015, 37.00305777947075
2569.0716630681977, 34.75642592454031
2601.508298716854, 35.78360384714924
2592.9723419672077, 35.153040887540556
2717.2558722420595, 37.31011452501933
2737.704230855657, 36.01024096886367
2676.624718113743, 35.26818716712127
2793.1405277464164, 38.281181482816706
2883.039672241556, 37.21520607639522
2930.5694314157245, 38.68419346134922
2927.581846553348, 40.02756672312425
2995.30043676721, 36.59876639783178
3052.5172135254456, 37.968890815468995
3097.2766667363194, 39.27527769653024
3136.0488791724915, 36.86317637316529
3200.049586002063, 38.246637598942485
3243.4122462902665, 39.468284793732195
3284.3848386885693, 37.46144963532541
3262.1913511394887, 40.564916027834265
3363.2260392125763, 38.61091855616149
3453.396782331569, 37.85258144215514
3458.8287548086164, 39.72748853997451
3513.148479579094, 38.45390090218778
3576.8836233097873, 37.37493761574625
3596.800855725629, 40.37300556186641
3596.800855725629, 39.413453232027095
3656.552552973154, 38.34728397665008
3740.204929119689, 39.49021741841424
3788.006286917709, 38.31572536669093
3843.7745376820667, 37.58390678980014
3919.460020862265, 39.60536369799495
3939.9463170614163, 38.45938405835829
3967.261378660285, 37.51993663447752
4060.4740263664244, 39.73586281485311
4083.3503904554764, 38.59097980645055
4139.346266733157, 38.000992202503625
4146.51647040286, 40.616092152092364
4223.650479576938, 39.308774796044624
4301.870883246425, 40.564916027834265
4311.43115480603, 38.44622448354907
4373.572919943455, 39.04882334668815
4433.3246171909805, 40.97432502189904
4433.3246171909805, 40.053154785253305
4509.806789667812, 38.85307467140094
4576.728690585041, 38.588238228365284
4578.43588193497, 39.95080253673711
4696.232085080091, 38.85051586518803
4728.668720728748, 40.17012878355752
4807.768586608804, 38.37713671580064
4868.968809850208, 40.27181640708335
4865.9269052630625, 39.07569081192366
4947.189213519697, 41.56285045086715
5012.372883244269, 40.07641665991607
5014.111114436925, 39.02963230009137
5084.618117189004, 42.253728128351455
5085.813151133955, 41.14832384437657
5162.295323610787, 40.43057870165676
5144.369814436529, 39.22154276605923
5233.997360307817, 38.96822095098166
5299.18103003239, 40.74635865020388
5287.773887830589, 39.6821278843821
5363.743902902443, 42.36339125176166
5442.585103426451, 40.802187149394534
5389.351773151382, 39.720509977575674
5496.904828196927, 41.9082892896093
5592.507543792967, 40.317564760586805
5640.308901590987, 41.878436550458744
5640.308901590987, 40.718444400608554
5735.911617187027, 40.27979190696773
5777.194608012591, 41.93271425800522
5783.712974985047, 40.76962052486665
5888.278445168216, 40.33462346867283
5921.80578640155, 42.23666942026543
5915.166708929603, 41.255793705318574
6034.6701034246535, 40.7952085869957
6054.587335840494, 42.79960678710449
6058.5707823236635, 41.66520269938335
6194.007962751387, 41.038295177221656
6204.364923607625, 42.86784161944861
6190.024516268219, 42.100199755577165
6314.30804654307, 41.11761816982172
6352.549132781487, 42.71431324667432
6345.378929111784, 41.697187777044654
6400.350490579507, 43.66618915787492
6494.214974982892, 42.190921066761966
6429.031305258319, 41.40932207809286
6548.534699753369, 43.73143871630399
6641.747347459507, 42.69896040939689
6632.187075899904, 41.6396146372543
6696.718908927231, 44.126774276197786
6715.839452046439, 45.01723883828867
6784.12710604361, 43.131033115633116
6770.159176816916, 41.93271425800522
6859.243525440499, 43.673865576513634
6926.1654263577275, 42.47634426887417
6899.077990272183, 41.79314301002859
6992.025074879444, 44.147244725901025
7062.399296082085, 42.963796852432544
7093.4701786507985, 44.61806506907551
7211.235341953194, 43.14698411540187
7146.05167222862, 42.48402068751289
7238.2400051248005, 44.337327473145386
7229.704048375155, 45.631352329385834
7358.170197457334, 42.98298789902933
7385.05846121872, 44.6909910461433
7367.132952044462, 43.71224766970721
7432.85981901674, 45.93840907493441
7497.733090314054, 42.98847105519984
7520.495641646445, 44.57371242805183
7522.4873648880275, 43.635483483320066
7568.296999444465, 46.34781806899919
7619.28511442902, 45.35500125839211
7671.8666080068415, 44.137939976035916
7652.746064887633, 43.17489836499719
7760.299119933177, 45.78488070216012
7809.959419423343, 44.539595011879776
7803.320341951396, 43.46916107948125
7916.848566721694, 45.88083593514405
7958.674754794962, 44.88290151211117
7946.724415345456, 43.89136410461055
8006.476112592982, 42.86784161944861
8006.476112592982, 41.946671382802876
8006.476112592982, 41.02550114615714
8006.476112592982, 40.1043309095114
8006.476112592982, 39.18316067286566
8006.476112592982, 38.26199043621992
8006.476112592982, 37.34082019957418
8006.476112592982, 36.419649962928446
8006.476112592982, 35.49847972628271
8006.476112592982, 34.57730948963696
8066.227809840506, 33.579375066604086
8061.447674060704, 32.38953017760333
8137.929846537536, 32.082473432054755
8221.582222684072, 33.502610880216935
8261.416687515755, 32.453500332925955
8359.01112635338, 33.944004951943015
8405.61745020645, 32.719616179068055
8448.638672224668, 31.89056296608689
8508.390369472192, 34.13378307940012
8535.705431071061, 32.91043001380183
8568.142066719718, 35.26818716712127
