26516.740198969586, 57.26213021183668
26564.414171405042, 56.7453451797157
26615.95298536069, 56.898031666478715
26663.29149521931, 57.00988989853953
26695.438788500578, 56.51087789662377
26741.345496683534, 56.80276573884025
26787.331148159872, 57.333905910742374
26841.77979095201, 57.78968159879351
26889.138129435316, 58.11728639594163
26946.79997924468, 58.42489653410888
26992.53662461747, 58.69559345569607
27038.149789049417, 58.98474698557328
27079.408526531344, 59.999860441525215
27128.39677856965, 59.932186211128425
27181.579062134006, 60.094509714807444
27210.726620984344, 60.9571431915017
27229.67714102685, 60.06138246915866
27281.372142947403, 60.1475133078455
27326.863618893993, 59.908260978159845
27375.281431377614, 59.20007408229036
27426.028870268463, 59.88091785476722
27478.096642052118, 60.10444788850208
27499.565033480194, 60.57816750127965
27549.006009088658, 61.030354404385506
27598.535873741897, 61.50407401716308
27636.49712159287, 62.20604035246073
27684.886963978635, 62.315139414797386
27715.173631843776, 62.96112070494861
27737.4461727184, 61.94395651474224
27774.400270503673, 61.310279630117705
27827.957339328957, 60.91192450119111
27848.249096504034, 60.49203666259281
27897.59070121779, 61.14280299933776
27944.94111809993, 61.033430505767186
27999.86832938549, 61.353345049461126
28052.399558963974, 61.89473889263549
28100.01273201133, 62.35000189712301
28113.392353354953, 61.78399924289528
28161.527974752, 61.7470860263152
28176.613448916803, 61.08264812787394
28229.756235371606, 61.08538244021321
28277.2752754773, 61.1184427621334
28317.295969286773, 60.66429833996648
28345.61785070376, 60.96575627537038
28376.627343875738, 60.5207469421551
28416.546544523873, 60.7288964689816
28472.40072039995, 61.21799658866753
28484.68641516864, 61.697868404208435
28529.510545157533, 60.707363759309885
28558.936826792607, 61.13801795274405
28584.43864065833, 60.528949879172885
28636.660772799714, 60.79349459799673
28676.647163263136, 60.750429178653306
28702.040601548997, 60.11306097237076
28762.62736704058, 58.70482175984108
28816.268124023816, 58.72020226674945
28845.861443977534, 59.13547595327523
28880.12466282685, 58.87277689528041
28929.33638596048, 58.898616146886454
28985.8750809384, 59.45846659835085
28987.384291103168, 58.941681566229875
29044.792542688083, 60.07095256234609
29062.945074330553, 59.68814883484906
29097.769143670328, 60.2623544260946
29108.376053509077, 59.67379369506793
29167.542513998575, 59.11394324360353
29220.30832395385, 58.843246322016356
29277.089041801464, 58.49667223301458
29336.598432804698, 58.329195602234634
29382.45718487413, 57.73584982461425
29419.195795116175, 57.3267283408518
29453.679960750087, 57.89734514715205
29508.938721460898, 57.811214308465225
29558.694283365872, 57.3051956311801
29575.84806172268, 56.7453451797157
29626.708054584753, 56.788410599059105
29659.11903274602, 57.56358814724058
29677.655508637126, 57.0468031151196
29733.334475285606, 57.811214308465225
29795.632782562036, 57.68417132140215
29826.364984587275, 57.821980663301076
29849.668057092877, 58.43925167389003
29907.226841836233, 58.539737652358
29958.0327676484, 58.53686662440177
29971.137843838667, 57.99424234067473
30025.022415950603, 58.338765695422055
30041.441289435912, 57.69278440527083
30084.373781207512, 58.38798331752882
30140.143250604866, 58.539737652358
30200.46344825762, 59.01919932104802
30255.705477321655, 59.512298372530125
30310.10166848686, 60.305419845438024
30362.224317727236, 60.72171889909103
30362.224317727236, 60.12598059817378
30428.691889000755, 60.11880302828321
30481.45129724187, 60.319774985219155
30538.204646771737, 60.16186844762663
30559.336161317013, 59.36823429115512
30595.498110453096, 60.19057872718891
30611.204343138772, 59.19597261378145
30670.140340407037, 59.18858997046546
30730.286927439938, 59.68814883484907
30753.609985874085, 59.08523296404125
30802.646042248725, 59.35510959192665
30863.756470063483, 59.98482172365925
30891.62274104462, 61.09495253340063
30926.061577066357, 60.1475133078455
30970.534715544818, 59.95371892080013
30982.285184880868, 59.00320359386332
31040.758116831177, 59.0278124049167
31076.17220443279, 59.40678809513875
31129.36910694148, 58.909382501722305
31140.311250504117, 59.80298995309818
31182.49471875309, 58.48231709323343
31239.138051110873, 58.79402869990959
31260.522074942783, 58.22392457717295
31306.128167261413, 59.404634824171595
31369.761837236012, 59.75513948716103
31422.479677171395, 58.8663170823789
31423.70672699197, 59.764709580348466
31492.498046254208, 60.271924519282024
31512.180354759075, 60.54945722171736
31556.510536609014, 59.80298995309818
31595.967493319913, 58.88426100710532
31651.71389072388, 58.72020226674945
31660.19029842881, 59.479999308022556
31697.301280450738, 59.006279695245
31718.173203502156, 60.04907806363198
31774.135214752612, 59.0995881038224
31779.09863344219, 60.40590582390598
31834.299924913255, 58.36747597498433
31889.735466001206, 58.29570027607865
31913.404410968167, 59.24313950163378
31953.307613031026, 58.1665040180484
32003.256785392598, 57.63536384614628
32014.92282266146, 58.1665040180484
32060.794867765595, 57.45592459888205
32098.37542463311, 58.43446662729632
32156.084519104483, 58.521793727631575
32218.929481396535, 58.204784390798096
32270.734010721477, 58.47411415621565
32334.88529812397, 58.8411955877619
32379.361302236957, 59.441240430613476
32435.331847842263, 58.99089918833663
32491.834151951523, 59.142653523165805
32522.299227183692, 58.68328905016938
32570.23063957511, 58.867855133069725
32621.27652795585, 58.32310554293355
32684.128207247864, 58.6545787706071
32740.191288237238, 58.371064759929624
32756.815768055534, 57.93682178155018
32809.485159943, 57.95732912409467
32849.04277202669, 57.47745730855375
32874.707435684286, 58.29570027607865
32903.32882439664, 57.40363087539362
32941.52944166015, 57.56358814724058
32951.82179876834, 58.25263485673523
33012.17021541846, 58.68328905016938
33034.276508046154, 58.45360681367117
33085.9154429296, 58.769419888856206
33097.97613804004, 58.10908345892385
33161.79859932591, 58.08994327254899
33229.89620282267, 57.89088533425054
33288.079750204786, 57.97270963100303
33355.74198775768, 57.85427972780863
33413.68195820613, 57.48702740174117
33473.1748785579, 57.449464785980524
33501.94352383132, 56.960672276432774
33563.74880051969, 57.951176921331324
33621.08464062832, 58.1665040180484
33683.49234746768, 58.088986263230254
33744.57837203495, 58.209569437391806
33802.6071058706, 58.89000306301777
33834.56543352871, 57.84351337297278
33896.13132952786, 58.08994327254899
33960.31406505243, 58.661756340497675
34020.232001233184, 58.978594782809935
34043.51975810699, 58.31005541585978
34098.511652355905, 58.64022363082596
34159.816755939784, 58.898616146886454
34195.584443084554, 59.83170023266044
34260.962775905646, 59.163160865710296
34312.222263671196, 58.68328905016938
34317.582155423195, 59.67379369506793
34376.59625300133, 58.956036706011005
34381.966200575764, 60.06138246915866
34441.091015928345, 58.755064749075075
34503.39698710595, 58.51102737279572
34527.272294895905, 59.11394324360353
34570.44376934347, 58.489494663124006
34635.30221428021, 58.44212270184626
34656.948725215516, 58.03730776001815
34720.16168640914, 58.08994327254899
34783.23122833179, 58.96629037728326
34797.98118704591, 58.59715821148255
34825.16853887605, 60.57816750127965
34857.82140096282, 59.08523296404125
34867.15641223331, 58.53563618384911
34930.85670988275, 58.88138997914909
34993.424019174265, 59.35592988562844
35048.90754745791, 59.80298995309818
35080.98739038199, 59.13855205465691
35134.257729819605, 59.7660767365181
35176.879907952316, 59.05652268447898
35231.606092180635, 59.507684220457605
35295.02712280443, 59.80298995309818
35312.67308294334, 58.98474698557328
35356.037650676655, 59.96294722494514
35399.1921720144, 59.343625480101736
35424.26700383227, 60.0958348046334
35470.22210930415, 60.21211143686061
35511.79907907611, 59.17136380272808
35567.310858781406, 59.9991768634404
35637.13187172516, 60.25278433290717
35698.10535185198, 60.37360675939843
35751.11614292031, 61.22414879143088
35758.56255078264, 60.39155068412485
35817.070753092674, 61.62035064939029
35860.174521167704, 61.740933823551856
35894.9992434526, 60.81195120628675
35958.33064462155, 60.62841049051363
36023.23524295574, 61.16542321959895
36095.9444735421, 61.58824733678884
36161.0974641161, 61.977793629940635
36228.940172887116, 62.28355810727888
36291.24112989596, 62.817569307137234
36295.0203869126, 61.65001793827132
36341.48339073884, 60.93499526155365
36407.06480716662, 60.595393669017014
36477.973577347846, 60.76273358418
36541.51815786973, 60.86527029690242
36549.1291943203, 61.726578683770725
36581.49378880423, 62.55917679107674
36621.513152214815, 61.89884036114438
36684.489195830974, 62.26489642556341
36743.74715636992, 62.96112070494861
36810.766358825385, 62.164410447095435
36874.06785098717, 62.128522597642586
36881.74815242627, 61.66915812464616
36950.942891367864, 61.66915812464616
37021.55246214338, 62.00411138620606
37077.36506231193, 61.80122541063264
37087.791013220616, 62.61659735020129
37151.56888975913, 62.10698988797088
37207.983398945384, 61.57482434894153
37272.984478491795, 61.860559988394684
37349.39474180144, 61.678728217833594
37413.622484181265, 61.80553195256698
37472.10718006204, 62.4299805330465
37542.40950584118, 62.08545717829918
37575.65365929675, 62.64530762976358
37612.84372751246, 61.71940111388015
37685.76458339092, 61.465315139754
37742.31651838895, 61.78399924289528
37749.89687933178, 60.79964680076007
37821.98628514014, 60.67506469480233
37839.71350369236, 60.319774985219155
37901.82422576928, 61.075812347025774
37979.52362144494, 61.98497119983121
38032.29175960881, 62.674017909325855
38058.04280314561, 62.04239175895576
38119.51952118255, 62.57831697745159
38173.144665916494, 63.16209266188456
38210.92609393917, 62.817569307137234
38237.196255334486, 64.64354308729804
38244.363978809466, 63.93727021006603
38310.89235091429, 63.99991082002009
38364.42353351389, 63.808073952035784
38397.595900110355, 64.10953188743969
38450.411044417786, 63.91573750039433
38528.56637406174, 63.95162534984716
38594.82187438361, 64.80814869012175
38658.60335307151, 65.89367068880975
38714.234646137156, 64.91341971518344
38787.001988620315, 64.92777485496458
38854.91569362381, 65.70295240314606
38930.57626317982, 65.76167797497797
39000.84574927617, 65.88598043535556
39071.981814035214, 66.2819430409853
39080.11990716254, 65.65988698380264
39146.45036520196, 66.63193502041115
39173.82989796256, 65.96134491920654
39224.853453659525, 66.56426079001436
39251.41196124025, 66.15513930625191
39288.21496881365, 67.81315795097339
39318.910500183614, 66.19102715570476
39320.13882014232, 65.40149446774214
39389.60126538743, 65.45532624192141
39464.52840961194, 65.78908324183288
39509.75880163445, 66.86571872541826
39575.052297408816, 67.33328613543249
39610.68561616923, 67.89928878966022
39658.14829618894, 67.25945970227234
39686.47608570492, 68.0469416559805
39747.72530271904, 67.87057851009794
39804.608082204264, 68.53665699594276
39844.41913588588, 68.07155046703389
39919.17221345131, 67.94713925559735
39975.329043718186, 67.98541962834706
39994.065537071874, 67.03798040279192
