1089.591317290079, 32.26329955232774
1099.1456638609502, 31.34072517081998
1131.5725370711802, 30.394139866847922
1244.053253519166, 30.029801251018455
1277.4934665172154, 31.24423393347979
1405.1742797824963, 29.808378532377716
1458.6279535899848, 29.07996563345094
1634.189071829746, 29.77274256404185
1741.101198522124, 30.853196430754153
1834.8303498180444, 30.092800552183647
1834.8303498180444, 29.493822581105363
2028.5049167650823, 30.168884323590845
2075.811995520026, 30.700403373670667
2236.112905794641, 30.131569352900698
2274.5465312375295, 30.802265411726324
2438.0655646848245, 29.97672220180145
2638.88169346004, 30.129760142200567
2661.555890266354, 30.853196430754153
2831.9567010326177, 31.19489182347627
2933.5802054682495, 31.546630579072712
3048.565249295177, 31.922747830338565
3105.558443743934, 31.503554133831557
3142.7026609508375, 32.38112700158901
3304.6073306370863, 32.298745312983314
3414.6551835116325, 33.14509228700645
3508.152380622415, 32.64264738052037
3613.389719229137, 33.45067840117342
3694.106192509609, 32.90870777759811
3901.7539913165465, 32.66704891979522
4107.453452783541, 32.91083626077473
4311.432791249364, 33.41528677363412
4513.762968884028, 33.95804998367271
4704.608628923403, 33.291931498625345
4822.156044310486, 33.07605976736001
4920.618893693632, 33.73189864615662
5056.830031282588, 34.92767795298046
5094.8223964484305, 34.13340425153133
5256.878813285133, 33.735517067556884
5405.2161683790455, 34.68034256318559
5506.597664748518, 35.53885018131439
5602.427680931647, 35.14574359622773
5673.953063247469, 35.8953673145092
5718.353752658219, 34.9133132333406
5885.383329376683, 35.01017559082442
6096.068920426667, 35.652246575007425
6165.559546338137, 36.30281546673183
6291.93302512953, 35.714276656154695
6416.592644086563, 36.65933259992663
6485.5922806237295, 36.19590444967794
6583.948042585514, 36.761194637982285
6692.950182590269, 36.4818989103521
6893.591460578567, 36.44345318297438
7075.5545256761825, 37.3214358472884
7099.520293613565, 36.88479621626537
7294.8740165551635, 37.23724437765581
7481.767651422041, 37.62712928353352
7504.402734329745, 38.74750438006761
7586.546985482598, 38.130542160844314
7748.174681639838, 37.88403720295178
7765.895544484355, 38.64564234201195
7815.055107635936, 38.02877405896208
7929.309168712606, 37.49279538904898
7997.602228605544, 39.16244981313169
8015.352872994318, 25.67288712007027
8083.862973658722, 26.605696038457737
8126.0490885178, 27.661996747225132
8155.0306064494425, 26.332226882630607
8291.020805974844, 27.081240112483854
8380.194707302977, 26.34850977893177
8542.689371945351, 25.37636056272933
8612.046850756124, 24.670768389679168
8812.68812874442, 25.39143731856373
8968.762471195565, 27.08430102269483
9013.329406732719, 25.925154475101678
9115.198444882146, 26.72778388950003
9199.108367832996, 25.16528598104766
9222.54509831026, 26.004481405799623
9334.85240541202, 27.13523204172266
9409.366439101777, 26.388099566016933
9470.828666692418, 27.49174917491746
9600.921720841307, 25.797217432735437
9664.298886428085, 26.185680815920193
9808.463360241902, 25.48008864287003
9984.488925884412, 25.189031871486847
10056.572561438745, 26.01474962311042
10140.250260688219, 27.08430102269483
10152.323328242048, 26.00410185110728
10222.750443495515, 25.287407703306343
10396.836258220657, 25.78148186067969
10443.581920467568, 26.574990832416546
10594.85477440519, 25.976238071340603
10673.695593403627, 26.77871490852786
10787.890043162559, 26.02827948500901
10848.082426559045, 25.507226803371964
10997.946677995344, 26.524059813388718
11031.746365640647, 25.758150410474414
11166.87912380712, 25.094726763742642
11344.39092113843, 25.07708695941639
11545.868204451686, 25.38239126506309
11585.996460049344, 24.731075413016782
11763.533590875355, 25.402128109064492
11824.263958083913, 26.880576946583517
11905.111635516445, 26.27019680148335
12060.104368777247, 25.828663237761475
12146.576030671196, 25.268904412055022
12232.192741925108, 27.186163060750488
12305.410728768398, 27.644542232000944
12319.133320254208, 26.59585472750649
12347.249578393134, 27.13523204172266
12458.528786890765, 25.495119008686487
12566.903538923008, 25.760094527971276
12612.13328176093, 25.130394060402324
12765.638074640512, 26.26940471824956
12786.17226145386, 25.688892842496642
12903.540852172504, 25.300976783557303
12974.8323227642, 26.880576946583517
12991.321411292385, 26.186359269932737
13182.209293822918, 26.558378220146693
13225.865420512626, 27.49174917491746
13361.841681793023, 28.306645479362714
13371.703834145199, 27.103726016899742
13525.185837392659, 26.664147461077278
13641.454885662803, 27.195220386591956
13769.770465634218, 27.899197327140087
13796.872256548973, 27.17738673826213
13986.167747984364, 26.53576308639508
14041.722988195012, 27.7464042700566
14158.168102803036, 26.962435276508742
14185.415683764408, 26.644315728402788
14313.67551075581, 27.542680193945287
14343.327800699644, 27.001634841678197
14521.30404543371, 26.742917711559798
14631.285190405073, 27.309200660700057
14744.77924664088, 26.677621652655162
14820.779730727354, 27.408707249207126
14931.389666028597, 26.751824595006596
14994.584702440356, 27.761058900211538
15010.274271049635, 31.293868046213362
15020.733983455822, 27.770343316752104
15073.439117823731, 27.408707249207126
15141.80577550863, 26.64702954445299
15305.662819199075, 26.83880587866662
15399.3967495724, 26.319891355129727
15587.117945265996, 27.397399682331326
15790.545907670796, 27.7313498240634
15991.187185659095, 27.788641496234135
16193.221805855646, 27.94355516243266
16349.597673689474, 27.365564532511755
16524.837251419638, 27.987654673248286
