1078.7685541506307, 31.51263817911638
1082.802167596009, 30.693588489000035
1160.3371816016115, 29.859646986336145
1092.886201209455, 29.241636765611972
1234.0626717976902, 30.99142473995144
1307.4744365035722, 29.725620673408002
1386.219534542788, 28.914844212484752
1488.1803188565136, 28.28607879380958
1558.7685541506307, 29.241636765611972
1714.0626717976902, 29.353325359718752
1878.7685541506316, 29.5767025479323
1937.121495327102, 29.129948171505205
2067.0038482682785, 29.772157587619148
2225.121495327102, 29.539473016563377
2390.141103170239, 29.527063172773722
2434.06267179769, 29.040597296219786
2589.3567894447488, 29.32850567213947
2738.376397287886, 29.957271090814643
2878.7685541506307, 30.74943278605342
3047.5386076265668, 30.61236042055876
3213.3567894447497, 31.445625022652308
3139.945024738867, 30.693588489000035
3373.527912439401, 31.68863232740584
3548.073366984855, 32.243690795087986
3720.0519766105244, 32.27753582360519
3881.763206557048, 32.10831068101918
4057.5920835623956, 32.102105759124356
4227.0038482682785, 32.51163060418253
4392.565345594482, 32.80551826847358
4516.415612974161, 33.59749193577616
4594.062671797689, 32.85290130839766
4711.709730621219, 32.53024536986699
4876.415612974161, 33.03904896524229
5042.297965915336, 33.46718857598492
5190.533260032985, 32.87151607408214
5201.121495327102, 33.547852560617585
5384.650907091808, 33.83948388967417
5554.062671797689, 34.28251531296438
5709.356789444749, 34.24900873473234
5897.592083562396, 34.25935027122371
6070.141103170238, 34.896388919091976
6224.650907091808, 35.15182487042877
6274.062671797689, 34.73919756442318
6431.3735961674365, 35.33132439667179
6443.474436503572, 35.78162444275307
6616.023456111415, 35.75680475517379
6789.998500674695, 35.682345692435945
6934.76855415063, 35.47386031676997
7008.180318856513, 35.989489326229574
7168.1803188565145, 36.178739444021616
7327.239142385925, 36.56096263274256
7491.709730621219, 37.25529339277301
7582.297965915336, 37.56864194846146
7728.180318856513, 36.972969446558665
7894.76855415063, 37.32044507266863
7982.297965915336, 37.916117574571416
7996.41561297416, 30.61912942626219
8067.0038482682785, 29.353325359718752
8059.160711013376, 28.501182752830033
8137.592083562396, 28.261259106230284
8238.432419696848, 28.853385938478894
8321.121495327101, 28.335718168968143
8391.70973062122, 29.129948171505205
8448.180318856514, 27.946876396892705
8589.356789444748, 27.508395249658705
8662.768554150633, 27.87903591750934
8805.827377680042, 28.128887439140797
8832.180318856514, 27.73011779203364
8998.768554150633, 28.372947700337065
9168.180318856514, 29.055489108767347
9158.096285243068, 28.332172499313955
9337.592083562395, 28.59011996665579
9501.356789444748, 28.377911637852932
9594.533260032986, 27.87903591750934
9676.41561297416, 28.55909535718169
9775.239142385926, 27.789685042223923
9920.44922641954, 27.874781113924314
9958.768554150633, 27.318110978217547
10099.945024738867, 27.93860316769961
10269.356789444748, 28.329513247073308
10438.768554150633, 28.546685513392035
10608.180318856514, 28.92518574897612
10777.592083562395, 29.129948171505205
10763.474436503573, 28.376050161284482
10952.650907091807, 28.839557826827587
11105.121495327101, 28.675747888804324
11234.062671797688, 28.269532335423378
11376.950372332449, 28.757652857815955
11539.945024738867, 28.779990576637303
11617.592083562395, 28.478431372549025
11715.407209612815, 29.129948171505205
11861.827377680042, 30.29150955021565
11878.768554150633, 30.693588489000035
12028.41561297416, 29.591594360479874
11977.592083562395, 30.768047551737894
12193.207056824427, 29.637623599263264
12147.00384826828, 28.8321119205538
12352.351441851166, 30.158837038428203
12518.096285243068, 29.683072637557785
12566.499646587607, 29.023578081879705
12714.533260032982, 29.336944365916438
12874.062671797688, 30.069993838570554
12909.356789444748, 29.54691892283715
13064.650907091807, 30.029661846254214
13227.645559498222, 30.63266743766907
13332.886201209454, 31.400949585009613
13421.121495327101, 30.66566634047335
13572.886201209454, 30.74943278605342
13742.297965915335, 31.028654271320363
13894.768554150629, 30.142591424739948
13841.121495327101, 31.214801928164988
14052.886201209454, 29.955202783516356
14222.297965915335, 30.265448878257388
14343.709730621216, 30.64891305135734
14405.827377680042, 30.172375049835097
14567.171915495168, 30.938239695138677
14561.121495327101, 30.184784893624737
14730.533260032982, 30.64891305135734
14801.121495327101, 30.445391613207207
14914.062671797688, 31.010039505635902
14970.533260032982, 30.643949113841472
15080.650907091807, 31.214801928164988
15242.618821530308, 30.957579711434235
15413.827377680042, 31.028654271320363
15577.592083562395, 31.698785835961004
15740.586735968813, 31.729246361626494
15916.41561297416, 31.66776122648689
16080.18031885651, 31.825366242615345
16243.945024738867, 32.3391337755065
16424.650907091807, 32.55506505744627
16591.239142385923, 33.03904896524229
16707.003848268276, 33.392729513247076
16777.592083562395, 32.72052964130816
16941.356789444748, 32.912468558587946
16932.886201209454, 32.331687869232724
17095.88085361587, 33.001819433873365
17265.292618321753, 33.4214977874867
17419.30331350892, 33.042433468094
17577.592083562395, 33.66367776932091
17648.180318856514, 33.250016309666194
17744.650907091807, 33.59749193577616
17822.297965915335, 32.66261703695649
17963.47443650357, 32.6369700264579
18048.180318856514, 36.11048530317858
18048.180318856514, 35.310050378746695
18062.297965915335, 34.49100068863035
18118.76855415063, 33.44857381030046
18147.003848268276, 33.03904896524229
18262.76855415063, 34.22294806277411
18259.945024738867, 35.38450944148454
18259.945024738867, 36.724772570765836
18358.76855415063, 33.22519662208691
18429.356789444748, 34.19316443767896
18467.67611717584, 35.395146450447086
18588.684520537183, 33.43793680133791
18627.003848268276, 32.741212714290896
18761.1214953271, 33.33688521619369
18810.533260032982, 32.455786307129145
18941.1214953271, 33.77433220977855
19003.474436503573, 34.42895146968215
19129.18872221786, 34.70374086788135
19219.945024738867, 35.81885397412199
19332.886201209454, 34.89307962741475
19474.06267179769, 35.77914247399514
19445.82737768004, 34.788836939581756
19629.356789444748, 36.559307986903946
19629.356789444748, 35.88090319307021
19784.650907091807, 36.27801819433874
19812.886201209454, 35.694755536225586
19968.180318856514, 37.07224819687579
19968.180318856514, 36.67513319560727
20129.891548803036, 37.7468924319854
20299.30331350892, 37.42874916392368
20438.76855415063, 37.69274038635787
20504.650907091807, 36.95745714182161
20659.945024738867, 37.01268094668552
20829.356789444748, 37.270805697510056
20829.356789444748, 36.57585444529013
21003.47443650357, 36.86541746704843
21012.886201209454, 36.315247725707664
21182.297965915335, 37.411450593792665
21323.47443650357, 37.962654488782576
21394.06267179769, 38.80962632742562
21511.709730621216, 38.053453179176785
21654.597431155977, 38.66747720765336
21811.541663394328, 38.77771530053796
21855.911411293488, 39.554216954804104
22021.28956255399, 39.91587525953081
22006.768554150633, 39.19681345366243
22150.365192806094, 39.45848387414115
22248.964632582003, 38.536609764053495
22410.533260032982, 39.14469210974593
22579.945024738863, 39.52319234533
22739.2727558313, 39.7244090982049
22805.82737768004, 39.09505273458737
22930.06267179769, 39.837161393207936
23079.70973062122, 40.86469645899025
23078.096285243064, 40.032882358118854
23212.101887483965, 39.645222475928136
23312.045865075, 40.1498894567069
23455.239142385923, 40.2677829727085
23511.709730621216, 41.19231633503679
23635.945024738863, 40.142443550433114
23794.06267179769, 40.329832191656706
23969.1214953271, 40.87958827153781
23892.886201209454, 40.07543039396906
24142.9702348229, 40.7455619586097
24111.709730621216, 40.09404515965352
24301.014543455443, 40.515415764692705
24405.155108772477, 40.2137115104822
24497.1214953271, 40.58175202058642
24605.82737768004, 40.03820086260012
24672.180318856514, 40.47750933275344
24796.41561297416, 40.530457999589245
24897.255949108614, 40.07543039396906
25022.297965915335, 40.922402232612086
25191.709730621216, 41.25850216858154
25135.239142385923, 40.62146352071328
25310.297965915335, 41.14764089739408
25389.356789444748, 40.28226112379642
25544.650907091807, 40.54700445797543
25534.56687347836, 39.80950516990531
25715.63129924867, 40.23262174863784
25873.390402890123, 40.139252447744354
25950.029058352313, 39.57549097272921
26052.886201209454, 40.39064042622594
26119.440823058194, 39.64995003546706
26232.886201209454, 40.512877387553914
26391.709730621216, 40.42290602007901
26561.1214953271, 40.857250552716465
26730.533260032982, 41.51497227356748
26888.650907091804, 41.2369917726795
27024.180318856514, 40.67854880214563
27182.297965915335, 41.614251023884606
27182.297965915335, 40.88207024029576
27351.709730621216, 40.99127686564459
27422.297965915335, 40.695922583451136
27532.41561297416, 41.31145083541735
27642.533260032982, 40.87958827153781
27687.70973062122, 41.400801710702765
