0.9996316597280686, 22.77570544314102
1.0003946988512527, 33.05083144368858
1.0076589666617195, 21.863815074521412
1.0215703222598527, 22.071062885571322
1.0333097151029702, 22.104222535339304
1.042560012839661, 21.343208573164034
1.0523739869574822, 20.769546632177878
1.062037618990247, 21.930134374057374
1.0644673606406978, 21.134302779625727
1.0648403618103486, 26.139133683776535
1.0656843152181514, 20.444167568829513
1.0754701719696385, 21.631697526145516
1.0754701719696385, 21.03482383032177
1.0816319125425253, 20.156093111470142
1.0965645104347637, 20.363340922520052
1.1117032620815517, 20.22241241100612
1.1244784191453165, 21.731176475449473
1.126470408554572, 26.575308785130204
1.1270510135630436, 20.578878646011958
1.1283395170350088, 21.05140365520576
1.145224727791976, 21.349840503117633
1.1610352638514818, 21.233781728929685
1.1725348047930948, 24.29377748574177
1.1763918100108888, 20.86073566903984
1.1797569746179215, 21.780915950101445
1.18043116181858, 22.539442938544113
1.1861693326224583, 25.702958582422852
1.189230735527965, 22.477268595229148
1.1933141720840834, 20.773691588398876
1.2097886126809352, 20.62032820822195
1.2250899064798795, 21.930134374057374
1.2250899064798795, 21.333260678233643
1.2264904931250027, 20.769546632177878
1.243422953364122, 20.87731549392383
1.247108202263303, 32.581104411461546
1.2491188956708736, 22.352919908599205
1.2491188956708736, 21.58195805149353
1.2605891766950519, 20.893895318807836
1.2721647858406997, 22.452398857903162
1.2736191909419254, 21.830655424753417
1.2776273842528134, 20.885605406365826
1.2962704754129224, 21.013506912613778
1.299106694492961, 23.15301183604754
1.308280505072127, 21.830655424753417
1.312879865614338, 21.09877458344573
1.3132005002109133, 28.051593743558023
1.3135229210657215, 22.55187780720712
1.3283137114949546, 21.1840422542777
1.3324179101948184, 21.718741606786466
1.3472675182532128, 22.381768803897344
1.3489398894604983, 21.745387753921463
1.3515847031946073, 23.123881765704866
1.369349807118305, 21.72407083621347
1.373379026482957, 23.82023441083257
1.373379026482957, 23.223360715008823
1.3749491449803914, 22.55187780720712
1.3753550740198712, 32.31268896447467
1.3812475899168772, 21.25865146625567
1.3955247835560152, 20.86073566903984
1.404276219904463, 23.454979213907777
1.4051248051813658, 22.029613323361332
1.4051248051813658, 21.4327396275376
1.406731217107918, 22.55187780720712
1.4131752511609128, 20.7032273326419
1.4326850100096924, 20.78612645706187
1.4360174220763282, 23.35432342128769
1.4376043903860154, 22.228571221969247
1.439247934667537, 22.651356756511078
1.444189850020179, 21.631697526145516
1.4524641131524827, 20.943634793459807
1.4691551293686818, 21.880394899405402
1.471675271411808, 21.059693567647756
1.4894377250778015, 21.37056528422262
1.4979712289355538, 23.82023441083257
1.4979712289355538, 23.223360715008823
1.4996837877338334, 22.402659383251176
1.5005114497627914, 43.31772229093657
1.5075868104057406, 21.751072265310256
1.5231201786857334, 21.525112937605556
1.5273483553269949, 30.601540489933342
1.5308468236149768, 22.53529798232313
1.5419649163504507, 21.493532318778904
1.5534674561590023, 24.29377748574177
1.5573101162290208, 22.452398857903162
1.5594656357554564, 31.40678683089397
1.5626574192105567, 21.345695546896636
1.568023083113837, 22.477268595229148
1.5850068364913599, 21.41852834906561
1.593485979278754, 24.562192932728635
1.595129030641644, 22.15396200999129
1.5959103332159918, 22.953346424040944
1.606102159438657, 21.548798401725534
1.6219857503071897, 32.413344757094755
1.6237633820633557, 22.39200092439718
1.6245587098933734, 24.317629157352357
1.6245587098933734, 23.72075546152861
1.6245587098933734, 23.123881765704866
1.6394765411801582, 21.764336125217454
1.6535421968713506, 24.66284872534871
1.6545313583997663, 24.2181502080484
1.6545313583997663, 23.621276512224654
1.6545313583997663, 23.024402816400908
1.6549094948171317, 22.318102276342813
1.6646446272200426, 21.913554549173398
1.6773731876658857, 21.955004111383374
1.6831327486897834, 23.289680014544786
1.6850569937899307, 22.452398857903162
1.6857125879905537, 34.15804516250944
1.6927759983283692, 24.068931784092456
1.6935261590251836, 26.340445269016698
1.6939368948292701, 24.874711273454523
1.7046990877478907, 22.491479873701138
1.711837329222083, 23.143777555565663
1.7145398669187342, 26.47465299251013
1.7230225932219265, 23.72075546152861
1.7319046665202282, 22.900054129770965
1.7478082232600396, 24.168410733396414
1.74924469514393, 35.2652588813303
1.7509492545001475, 23.386790417436757
1.7768615466958686, 23.450741170560732
1.7846520005324618, 26.03847789115646
1.8020539279300984, 23.17362124035685
1.813772743444367, 34.32580481687624
1.8253674796770076, 22.900054129770965
1.8505678073148202, 23.065852378610884
1.8739736167411816, 23.46653147997405
1.8748920057099365, 27.883834089191232
1.9020169840024999, 23.671015986876625
1.9298498949170115, 23.919713360136527
1.9371086591555873, 24.83989364119813
1.9410606397861883, 30.601540489933342
1.9564926669534193, 23.69943854382062
1.9666610275301843, 24.025362038754892
1.970594878992645, 23.571537037572682
1.9880411400857976, 23.059931012580904
1.9978001607481835, 24.417108106656315
1.9978001607481835, 23.82023441083257
2.003378595863342, 35.06394729609015
2.013843025063611, 22.958083516864946
2.031365946855934, 24.025362038754892
2.03931392425084, 23.33705094278477
2.0533426667026937, 23.239940539892814
2.061332430964191, 37.21127087198516
2.062748735115608, 24.417108106656315
2.0745669360328454, 23.61298659978266
2.088519067187865, 26.00492596028309
2.1008058655954813, 24.38394845688832
2.1032076163762086, 23.86997388548454
2.1193286677591185, 26.608860716003562
2.129152124740598, 29.19235939325224
2.133055953626836, 24.395001673477665
2.134080915100126, 32.54755248058819
2.1388667775812684, 23.877079524720543
2.1542835247690175, 24.815023903872145
2.1641519887830296, 24.118671258744442
2.1676873850230223, 23.528903202156698
2.1856846846948965, 35.09749922696351
2.1890213784030577, 24.317629157352357
2.1959104241309393, 23.447188350942724
2.226862338309343, 23.430608526058734
2.2362114155238983, 24.052351959208465
2.249880184670732, 25.51137654899985
2.2506462833666134, 35.835641706177405
2.2524523649842823, 24.815023903872145
2.260186563280132, 24.20157038316441
2.2653574436071513, 23.71080756659822
2.280329754530665, 27.68252250395107
2.2913898374434907, 24.831603728756136
2.2913898374434907, 24.377316526934734
2.298382191311485, 25.57769584853581
2.3157530903605053, 36.338920669277805
2.3177213829791623, 24.640935742590216
2.3256796941288926, 25.760073922259735
2.3262112187706063, 24.944346537967277
2.356632850348852, 24.964242327828075
2.3717498372822283, 31.104819453033734
2.3848816927839116, 25.71033444760775
2.392289503993025, 25.092143834076026
2.3977626109186674, 24.580537809084234
2.401179118909572, 34.42646060949632
2.423337945280812, 25.610855498303792
2.427772243412586, 24.417108106656315
2.43284794739792, 31.40678683089397
2.462414305416837, 24.640935742590216
2.4706405472148494, 27.716074434824428
2.480298100306343, 25.03056162736405
2.4878669223950394, 25.527956373883825
2.4955199920833664, 38.251380729059285
2.4974441408064685, 45.39794200508486
2.520292943782885, 25.30689204209726
2.53038259572288, 28.018041812684665
2.5541141860138454, 25.063721277132032
2.5617802333927058, 33.62121426853569
2.5824810653744397, 25.57769584853581
2.5893753128984565, 24.740967352723644
2.5895725872113573, 27.58186671133099
2.6195587152259825, 25.497165270527844
2.627773673481389, 34.829083779976635
2.628124419197657, 24.931082678060093
2.6583300826676153, 27.179243540850678
2.6600617800708855, 25.26978481497595
2.678652211236421, 25.842973046679703
2.689241809418585, 38.083621074692495
2.6994280255098735, 25.355052485807917
2.7142297943729865, 27.984489881811307
2.7259953156200654, 25.697899578944757
2.7374399120164457, 25.171490138877985
2.747908655340659, 38.083621074692495
2.775020573540365, 25.809813396911707
2.7778757037562776, 25.1321130547785
2.7798620241282084, 33.755421992029135
2.8069097699575614, 24.97419022275848
2.8081929322108787, 26.10825024482358
2.8121869546759672, 48.18275226757369
2.824927518931065, 25.262679175739947
2.8361305518530795, 28.38711305229161
2.8547795340040194, 25.59095970844301
2.8678568698214013, 26.217677089057943
2.8735358962981814, 34.42646060949632
2.9032761162811904, 25.887975428507687
2.904710438633825, 28.320009190544894
2.930127328569651, 26.725019730508123
2.9407528323975756, 41.23750257678828
2.9428772392008247, 25.76836383470173
2.963506083320632, 28.856840084518645
2.980098476679206, 25.680490762816575
2.9869163796063334, 26.240888843895533
2.9891924783937562, 26.970401138791217
2.9979664728974282, 38.318484590806015
3.024694620034597, 25.992191470635632
3.032827576498896, 30.50088469731326
3.045501942200831, 27.103039737863156
3.0545628427493243, 26.565853411621788
3.061008102915458, 34.86263571084999
3.094610705970308, 26.986980963675208
3.098989878273143, 30.970611729540295
3.1205613626243194, 39.05662707001993
3.1401230724928033, 26.98145435538055
3.1519855349782286, 29.32656711674568
3.1806465552711094, 27.774522645664867
3.181273257208591, 38.251380729059285
3.1824641763943715, 26.59942755701188
3.217197009599928, 26.779733152625298
3.217932286900653, 27.391528690844638
3.243166328419656, 36.37247260015116
3.2578878180080877, 28.07295949357674
3.2603704032464145, 27.340683894533726
3.2783509336083707, 29.427222909365753
3.2953258916296866, 27.119619562747147
3.3088128219805295, 35.16460308871022
3.3104213071597637, 28.19730818020669
3.333194185515084, 27.488520666415994
3.3370048668676455, 26.788023065067293
3.363801899599403, 26.705123940647326
3.3731872315509372, 36.27181680753109
3.3740668020788838, 27.451216060427
3.4045303229364587, 31.306131038273882
3.418043254880027, 27.84913185764284
3.424744878736595, 27.184044025153526
3.4308719222233903, 33.35279882154882
3.465420933788882, 33.41990268329553
3.4701842062128674, 27.127909475189142
3.4874750188361046, 27.510903430009378
3.5003178552231224, 32.51400054971483
3.532842223093504, 31.272579107400524
3.5331987212874947, 27.16935903739912
3.555472298377372, 27.631521656040434
3.5601765997497283, 28.78973622277193
3.590488750313563, 28.823288153645287
3.598385237928274, 27.500955535078987
3.618269150819269, 30.970611729540295
3.6190016314790254, 27.886436463631824
3.6490759145308846, 28.92394394626536
3.664774427355658, 27.78281255810687
3.6773580862029465, 28.213888005090674
3.685822248650169, 34.12449323163608
3.7000537819342156, 30.031157665086234
3.7220458914686496, 28.218625097914675
3.7401950877789276, 34.72842798735655
3.775895567888968, 28.531273224298545
3.777858995460194, 31.40678683089397
3.80122505864108, 36.94285542499828
3.805595776988761, 28.993139774638344
3.8273993513827698, 28.321656866836634
3.8721939439174853, 32.413344757094755
3.8796056542303217, 28.318104047218633
3.893562462821487, 29.14235819859428
3.935306608610314, 28.57864415253853
3.938412121132607, 37.64744597333882
3.947529181143926, 31.641650347007484
3.9491199940604513, 29.311472412411014
3.9597180998352695, 30.970611729540295
3.997893297861217, 28.55259014200653
3.9995926126496797, 40.365152374080935
4.015551568231927, 29.391055571854174
4.052425163783423, 27.824262120316845
4.053968890210115, 28.661543276958483
4.066339890808519, 29.59001347046209
4.067989427542891, 35.23170695045694
4.103679860165358, 28.097829230902732
4.1224782293491025, 29.391055571854174
4.146097332908342, 28.562064327654525
4.179391592392982, 29.391055571854174
4.179391592392982, 28.79418187603043
4.20333677229292, 28.08953931846073
4.244012464486824, 27.820709300698844
4.246784343507974, 29.391055571854174
4.246784343507974, 28.79418187603043
4.24741494114668, 32.48044861884147
4.25163948875468, 30.012799005003906
4.299269016048308, 28.035654887587754
4.306751650151411, 31.239027176527166
4.310336002912715, 30.062538479655885
4.315263803729409, 30.684281912805616
4.315263803729409, 29.490534521158132
4.315263803729409, 28.893660825334386
4.35986830286451, 28.379686253930615
4.369842858771505, 29.91332005569995
4.373654039920224, 32.581104411461546
4.374838690927911, 29.19209767324626
4.4222239508729455, 28.325209686454635
4.43523604631055, 29.391055571854174
4.4862036372487974, 27.82177514658425
4.496467224559566, 29.291576622550217
4.496708173037247, 37.714549835085535
4.50160782029188, 29.963059530351927
4.527399088401825, 28.371396341488612
4.545540847220677, 28.13513383689171
4.559527527406866, 37.11061507936507
4.563755301953145, 30.012799005003906
4.568972824923268, 29.391055571854174
4.568972824923268, 28.79418187603043
4.610928320493252, 28.060524624913747
4.623224472923513, 32.044273517487795
4.642647579163015, 30.054248567213882
4.658588940477992, 28.644963452074492
4.662138892097301, 27.923741069620803
4.667468892316421, 29.357895922086186
4.676984482843723, 35.03039536521678
4.712123195022401, 30.112277954307864
4.722903643647082, 28.644963452074492
4.742322310939987, 31.608098416134126
4.749962792065487, 29.689492419766047
4.766272639369184, 28.781747007367436
4.777176971703748, 30.162017428959842
4.812280521269827, 40.90198326805469
4.82104434298248, 28.586934064980518
4.843128856029006, 29.54027399581011
4.848665773409914, 28.893660825334386
4.854209020883415, 30.19932203494883
4.8682389221818845, 33.2856949598021
4.908121552453279, 29.059459074174313
4.921224380316865, 29.54027399581011
4.924599329021771, 30.166991376425038
4.932445470644998, 41.573021885521875
4.985956801525173, 41.4723660929018
4.991065495309971, 30.137147691633857
4.991608647435198, 29.3342104579662
5.060520893739358, 29.38394993261818
5.067314268495631, 49.52482950250807
5.092838467271969, 30.4853240141977
5.104489920593098, 29.664622682440054
5.114398904862993, 33.55411040678897
5.165677191005983, 29.7847079855284
5.180876847413243, 30.684281912805616
5.185847445624131, 38.55334810691953
5.234428710606355, 29.714362157092033
5.250194773725391, 33.99028550814264
5.28611759234575, 30.107304006842668
5.292564094125421, 30.88323981141353
5.311245351038165, 36.070505222290926
5.3554229971472305, 30.236626640937814
5.364729794998774, 31.608098416134126
5.404600226787674, 30.734021387457595
5.414902185241839, 31.513273157005266
5.429357925686148, 30.344395502683767
5.431296741271881, 34.12449323163608
5.485990107326833, 38.35203652167937
5.505886102205999, 30.765108559115085
5.529528043103863, 31.33089508328134
5.542178559764881, 32.139161546375995
5.554061682724662, 33.18503916718201
5.580304026723428, 30.634542438153638
5.609991296438588, 32.983727581941864
5.618691764414528, 32.40029378829888
5.657343577037385, 31.082197710021447
5.657343577037385, 30.559933226175673
5.6681273012808, 31.844869654685112
5.67085321620744, 32.346240895348025
5.735446706017331, 30.792050774551576
5.742003767680948, 31.77855035514915
5.745645336658756, 35.365914673950385
5.768307063834021, 32.408583700740884
5.7815038618334285, 31.007588498043482
5.812457136973841, 32.84951985844842
5.831261314383845, 31.007588498043482
5.861321100378328, 32.39200387585688
5.861321100378328, 31.546432806773247
5.870988802801549, 33.05083144368858
5.916413933375235, 35.09749922696351
5.935454544243445, 31.745390705381162
5.969460816139216, 32.19636194222577
5.989826318244945, 35.667882051810615
6.043235505606642, 32.17439367425449
6.073504646394971, 37.14416701023843
6.111069281143808, 33.2856949598021
6.127416192008421, 32.304367658612925
6.1821303224368425, 33.688318130282404
6.191762499029994, 32.474903000276846
6.2153898058745956, 33.038617046332604
6.249199289179018, 33.95673357726928
6.282027015542682, 33.40337319378045
6.302406388447723, 34.12449323163608
6.3566376050277835, 33.07177669610059
6.429976435278733, 34.52711640211639
6.437035765953109, 33.26078669977811
6.481317088137041, 33.85517342186925
6.48472271214651, 35.73498591355733
6.539935111225006, 35.23170695045694
6.540833062689496, 33.91734776518423
6.608442042338766, 34.53909119833396
6.682606314746694, 34.72842798735655
6.693936850863993, 34.060348754808665
6.738060433254207, 33.85102846564826
6.823282794618469, 34.17433505088612
6.82588204853215, 34.87897760845581
6.903270019445765, 34.60706848035833
6.934464231379097, 37.84875755857898
6.938063155241943, 35.223837966042865
7.004294551589698, 37.781653696832265
7.004974110167452, 32.922558272144656
7.023674741146841, 34.63857014763792
7.0370628924147605, 35.80744780195942
7.0370628924147605, 35.210574106135674
7.051550761051, 33.31052617443009
7.058488317796626, 41.10329485329484
7.144410613446575, 33.07799413043209
7.150535635421719, 33.91734776518423
7.1736639506863495, 36.473128392771244
7.216196841489406, 35.08622541950572
7.216196841489406, 34.56396093565995
7.240320435885957, 35.50012239744382
7.24925320479047, 33.06072347951127
7.260305608692579, 33.7349696914603
7.285101827927871, 37.714549835085535
7.3325581220692, 34.66343988496391
7.3325581220692, 34.06656618914016
7.3437375348599225, 32.939138097028646
7.421114704797091, 38.51979617604618
7.442287319185506, 32.99302252790163
7.459313868104968, 34.46448198635599
7.473532411261021, 33.701810041692326
7.4842997575551795, 38.95597127739984
7.545032701091511, 33.17125564540455
7.548022782174755, 35.16460308871022
7.553658575798559, 34.365003037052034
7.588260802929916, 33.66865039192434
7.655441927077832, 33.13572744922456
7.683020468885976, 35.46657046657046
7.719436804971333, 33.71838986657632
7.728262067541637, 34.431322336588
7.742465686671591, 35.131051157836865
7.756570766071373, 33.30057827949969
7.826462488187924, 35.19815501958358
7.846900889000253, 34.779498659151855
7.8528804074495895, 34.06656618914016
7.862856398869031, 33.320474069360486
7.911370557890708, 39.62700989486704
7.939492424904064, 33.360265649082066
7.961294281023862, 33.96708723983621
7.968574862271154, 34.9021893632934
7.9795082199279195, 33.65207056704035
7.99719978198624, 38.855315484779766
8.059075874161246, 36.607336116264676
8.065059115190667, 34.9121372582238
8.08227904733766, 33.7432596039023
8.184268009465962, 35.4330185356971
8.18773415305397, 33.84047766799481
8.196669081653708, 34.89970238956081
8.306438861176295, 34.2157846130961
8.416533751450663, 33.90076794030024
8.505822942299131, 36.80864770150484
8.50677013915781, 35.75770832730744
8.526232023886125, 34.94529690799179
8.531800736012729, 34.10209438532015
8.624211365120853, 33.78056420989129
8.663717641118136, 34.28417639074257
8.765279711995056, 34.38489882691283
8.863980247169993, 34.12625355872254
8.908408685898946, 36.171161014911014
