0.9992979977270031, 22.50051976595681
1.0181812524348681, 22.349053951768866
1.0330792362791898, 22.268091750259586
1.0451790082822343, 23.66826158812586
1.047345726632727, 26.38890735713757
1.0511596065500144, 22.46508873716334
1.0597467633797146, 22.85705207888587
1.0643230514929578, 22.19474952065707
1.0777176719043846, 22.90150191500861
1.094913990468474, 23.018182734830802
1.1099031622831639, 23.464533172563307
1.1264285723110825, 23.5682494568497
1.1400505128580938, 23.358700229413927
1.1460502119281237, 24.208456987448855
1.1500813468198663, 27.636170949112184
1.1537917104885158, 24.5550358187745
1.1597313807683824, 23.57777442173314
1.1763030827962113, 23.53967456219938
1.1952631098374034, 23.916439839811147
1.210705461843508, 24.111172455206017
1.2316060570400063, 24.272038528793075
1.2486678231083401, 24.151292761836274
1.2670550057431211, 24.23499699869079
1.2851602828411095, 24.412796343181753
1.295738794765966, 24.261666900364432
1.3117700514198174, 24.746170114102284
1.3305142733850421, 24.938786070634166
1.3385792775366339, 25.173601829576157
1.3476419658095629, 27.636170949112184
1.3486756155456332, 25.60849693488342
1.3688100676906856, 25.18326016930922
1.3898292543529698, 25.679616672679813
1.4082081183875883, 25.568492082372956
1.4264016402013366, 25.7304164853915
1.442020882412573, 26.30644595563156
1.4475986617050698, 29.607626447255697
1.4491944540180004, 25.368458483581193
1.4769895652216471, 25.843525443382404
1.4975043467903482, 26.257464542275414
1.5189025742005144, 26.14633995196857
1.5412690823457642, 26.435783430305463
1.562928648857862, 26.626953805045687
1.584949384350271, 26.776045963707375
1.607597136547199, 27.102011428607454
1.6305685083402088, 27.376118751364345
1.6538681240135145, 27.102011428607454
1.6775006739289247, 26.953845308198325
1.7014709154700427, 27.694675910243987
1.7257836739999577, 27.887291866775854
1.7522007721381805, 28.51379883727853
1.7646172988239763, 31.977861325450746
1.7661510798430626, 30.082928563588638
1.7754563892181086, 28.645902403270597
1.7930532096792962, 28.811963527280284
1.797989653246477, 30.9979529711444
1.8022463692443076, 28.75776782417948
1.8265588193387214, 28.917046403619295
1.8376702084108032, 29.405981763640142
1.8497406515647614, 32.385995033937505
1.850862545510539, 29.568733103550656
1.8614416652796806, 28.76888028321018
1.8850662143093666, 29.324503234744412
1.91079711641111, 29.415625398796024
1.9393235112356495, 29.560334309728944
1.9454476881380307, 32.570610416757475
1.9582685755615759, 30.03411311856101
1.971691935670615, 29.61342716954222
1.9869956142579546, 29.92574772045502
1.999167473296551, 32.11777304313735
2.0023933459342884, 29.990240553037253
2.0420239496605697, 29.872717880258207
2.0471883087623235, 32.03758166489938
2.053579388738778, 29.820396718988732
2.0934165860281917, 30.063481760284958
2.096719373823094, 32.65951008900295
2.1058853411067577, 30.03003468237911
2.137169026671311, 29.5544863227301
2.146569794117657, 31.113784193174737
2.151665464728075, 29.954305458249706
2.1827239632082214, 29.90975941036048
2.2139134711642123, 29.645035941896168
2.2455486540763294, 30.18386673311737
2.277635880309434, 29.946800940462765
2.310181609227601, 29.850492962196824
2.343192392494434, 29.929514893081702
2.3766748753919527, 29.931984328421834
2.4106357981583333, 30.15423350903555
2.4454674848469953, 30.289064678607843
2.4800204071916676, 30.169050121076452
2.5154580610246486, 29.657383118596925
2.5514020926703065, 30.161641815056
2.5878597378923387, 30.161641815056
2.6248383358481457, 30.04310891872869
2.6623453305662483, 30.339441159546965
2.700388272444819, 30.046072241136883
2.738974819771623, 29.969025858524134
2.778112740265685, 30.28017471138331
2.8178099126409775, 30.48019897393563
2.8580743281924565, 30.257949793321927
2.8989140924047625, 30.109783672912798
2.9403374265839033, 30.08755875485143
2.9823526695122604, 30.257949793321927
3.0249682791272314, 30.532057116078818
3.068192834223876, 30.78393952077434
3.1120350361818767, 30.835797662917543
3.1565037107171823, 31.14694651577672
3.2016078096586833, 31.3025209422063
3.2473564127502725, 31.161763127817622
3.293758729478654, 31.435870450574512
3.34082410092727, 31.591444877004093
3.3885620016567257, 31.89518542384282
3.436982041612077, 32.384133621192944
3.486093968057369, 32.61379110782711
3.5359076675378316, 32.91753165466582
3.5864331678700974, 33.028656244972666
3.6376806401608697, 33.058289469054486
3.689660400854425, 33.028656244972666
3.7447435430987097, 33.24275628896386
3.7958587924051703, 33.40647985201596
3.8500988016785036, 33.39166323997503
3.9090334407170446, 33.48763447705822
3.965774637629384, 33.57687089048645
4.035044076675356, 33.489857138614155
4.087789042226676, 33.47315460620007
4.146200518438972, 33.687995480793305
4.205446651361301, 33.450929688138686
4.26553936761954, 33.591687502527364
4.326490764262211, 33.4657463001796
4.38831311119569, 33.6213207266092
4.45101885365423, 33.49537952426144
4.514620614705255, 33.53242105436371
4.5791311977904705, 33.82134498916152
4.644563589303273, 34.043594169775204
4.7109309612029975, 34.18435198416388
4.776363867385923, 34.46957176595147
4.846524277777744, 34.48809253100261
4.915777518255517, 34.954815810291365
4.987592635260857, 34.77627563519836
