7.9976369823091655, 40.47939714606382
7.999874670926775, 38.17460317460318
8.015578783690081, 37.87377256889452
8.046886720543826, 37.87377256889452
8.08987209098905, 37.68759018759019
8.134566786210849, 37.315225424981534
8.170160529504065, 37.14766128180763
8.210603066681516, 37.96686375954668
8.25124579561866, 38.43231971280753
8.302871667394147, 37.96686375954668
8.335301737496689, 37.08249744835112
8.37819459592507, 36.40758631612292
8.42021396235792, 36.10503994650337
8.476751365622306, 35.84903917220991
8.551429037078627, 35.77922077922079
8.586503409621857, 35.9537667616936
8.631810500618778, 36.61704149509029
8.668904089351498, 36.7915874775631
8.71861028580499, 36.5704958997642
8.764045015107179, 36.19813113715554
8.80857183242939, 35.98867595818817
8.853324873767727, 36.10503994650337
8.915666235502634, 35.91885756519903
8.994767751583673, 35.970017636684304
9.074626055294937, 36.19813113715554
9.120967855464087, 36.14227642276424
9.157545230671015, 35.91885756519903
9.230420939790903, 36.05849435117729
9.289983822989395, 36.26794953014466
9.328087437264307, 36.47740470911204
9.393771875767671, 36.19813113715554
9.454388844449742, 36.02358515468272
9.48946680019039, 36.19813113715554
9.533961885107514, 36.19813113715554
9.589874245453196, 36.47740470911204
9.651129574213973, 36.47740470911204
9.698902952129872, 36.47740470911204
9.74058217078731, 36.75667828106853
9.793887591612133, 36.75667828106853
9.930366266325912, 37.035951853025026
10.029572416867632, 37.035951853025026
10.0923248099464, 36.75667828106853
10.143600117455005, 36.75667828106853
10.187190338880637, 36.47740470911204
10.260924017655052, 36.61704149509029
10.303010021067173, 36.896315067046785
10.355355740912994, 37.035951853025026
10.452814377006314, 37.172518839185514
10.54546396902289, 37.035951853025026
10.605930078502785, 37.035951853025026
10.662585509251763, 37.035951853025026
10.712581221093098, 37.035951853025026
10.79053825389244, 36.75667828106853
10.851281489015829, 36.75667828106853
10.923432526929467, 37.035951853025026
11.000350709449336, 37.315225424981534
11.064862774864277, 36.84976947172069
11.105915959060404, 36.82649667405765
11.22999167476377, 36.75667828106853
11.315683334318518, 36.75667828106853
11.366525641654814, 37.035951853025026
11.397584911920468, 37.035951853025026
11.471132264016525, 37.17558863900328
11.53765560882669, 36.84976947172069
11.5721895452196, 36.61704149509029
11.661856137344703, 36.19813113715554
11.728875879219753, 35.91885756519903
11.767804393306335, 35.360310421286044
11.829897769276352, 35.29049202829691
11.889537535401647, 36.03056699398164
11.945751962299285, 36.82649667405765
12.040033927648775, 37.315225424981534
12.093345056669996, 37.315225424981534
12.154786795641508, 37.48977140745434
12.21654069698581, 37.769044979410836
12.297769452492153, 37.73413578291628
12.410462547795781, 37.65035371132933
12.500775313311951, 37.87377256889452
12.571636062875346, 38.048318551367345
12.633045222616957, 38.01340935487278
12.699704082709871, 38.29268292682927
12.751792938298143, 38.29268292682927
12.831577548216046, 38.15304614085103
12.885044424260432, 38.19959173617711
12.96903277522325, 38.24613733150319
13.02984316918711, 38.05995495019887
13.137801817118682, 37.94359096188366
13.204550048160154, 38.32759212332384
13.279400150702479, 38.61850209411186
13.331267973674887, 38.80468447541618
13.423047878984956, 38.962939499524865
13.524946639555063, 38.99086685672053
13.609568668552765, 39.13050364269877
13.668053240588357, 39.270140428677024
13.753570649898094, 39.4795956076444
13.823447370841503, 39.96832435856827
13.899096307058308, 40.10796114454652
13.964267668471521, 39.96832435856827
14.030838490846133, 39.772832858198726
14.104689591985624, 39.78214197726393
14.205854664222086, 39.89850596557915
14.269682751971994, 40.66650828845951
14.333797624634334, 41.294873825361634
14.405499084128012, 40.16381585893781
14.474173356457548, 40.03814275155739
14.547711188796614, 41.225055432372514
14.634167830340655, 40.94578186041602
14.70966533697764, 41.225055432372514
14.77633309931467, 41.113346003589925
14.868784723807808, 41.155237039383394
14.961814793766003, 41.78360257628552
15.04603941838679, 41.699820504698565
15.10637782083548, 41.59742019498117
15.20286982022103, 41.64396579030726
15.268201305501893, 41.78360257628552
15.375713508453794, 41.78360257628552
15.483982766775366, 41.131964241720354
15.574789299723081, 41.92323936226376
15.672236654369177, 42.06287614824201
15.739585155698924, 42.06287614824201
15.844238915392044, 42.342149720198506
15.978630367379234, 42.80760567345935
16.056890450783936, 42.621423292155015
16.166594752207565, 42.621423292155015
16.238177558688662, 42.55160489916588
16.327041126904334, 42.342149720198506
16.44970249281919, 41.95116671945942
16.52339766496968, 42.342149720198506
16.609504977425498, 42.761060078133255
16.687385152356626, 43.040333650089764
16.769988204277272, 43.086879245415844
16.860009353104427, 42.90069686411151
16.958444927006337, 43.086879245415844
17.0335339052381, 42.714514482807175
17.11785040376201, 42.714514482807175
17.22271417576792, 43.59888079400275
17.32371757946628, 43.87815436595925
17.413995547276365, 43.59888079400275
17.500195342223538, 44.669429486502665
17.554857031173782, 44.576338295850505
17.685363797196953, 44.576338295850505
17.78908043099407, 44.669429486502665
17.853921978130543, 45.134885439763494
17.959793962375958, 45.20470383275263
17.98431498003309, 42.342149720198506
