1053.3559200765987, 39.41149182620961
1084.8791574162733, 38.722654428663056
1084.8791574162733, 37.99734916889344
1084.8791574162733, 37.26393993974092
1084.8791574162733, 36.534582695279866
1084.8791574162733, 35.818732066456946
1084.8791574162733, 35.126518015000855
1246.998663734599, 38.6699786276742
1246.998663734599, 37.70965825580046
1246.998663734599, 36.98030101133939
1237.348693120413, 36.24226094253952
1314.5484580339016, 35.44730013640735
1341.5683757536226, 38.68213458174855
1395.6082111930646, 37.83121779654397
1409.118170052925, 37.061340705168405
1409.118170052925, 36.331983460707335
1449.648046632506, 35.39242951037728
1496.3188136029335, 34.433076089395826
1573.1676704940878, 36.85874147059589
1571.2376763712505, 36.08886437922031
1636.0854788985812, 35.21768767055849
1638.787470670553, 34.38703080881116
1743.0071533037626, 37.91804603993219
1733.3571826895763, 37.14238039899742
1733.3571826895763, 36.41302315453635
1792.8010016729627, 35.564132361677494
1719.8472238297159, 35.03534835944322
1841.4368535684603, 37.83121779654397
1895.4766890079022, 37.20316016936917
1903.5826643238183, 36.54268666466275
1957.0220571472664, 35.71067914135162
1939.866553833158, 34.84432622398914
2068.4041624141164, 37.529750135500066
2057.596195326228, 36.57510254219436
2117.776921156516, 35.47738305305599
2044.0862364663676, 34.85300904832796
2206.2057427846935, 37.891997566915734
2219.715701644554, 37.18290024591191
2219.715701644554, 36.45354300145085
2273.7555370839955, 35.521586522417266
2395.34516682274, 37.952777337287486
2381.8352079628794, 37.36523955702718
2381.8352079628794, 36.63588231256611
2449.385002262182, 35.9622398576125
2435.8750434023214, 35.18729778537261
2554.462460061097, 37.20991347718825
2603.3985332645916, 36.068604455763065
2597.9945497206472, 35.258207517473
2530.444755421345, 34.45794054091155
2649.3323933881175, 37.661034439503055
2743.9021054071404, 36.97422303430223
2727.30415595074, 35.634463238821965
2796.7839443728803, 38.09170252670864
2868.193726917857, 39.330452132380614
2870.8957186898288, 38.63351076545115
2896.4418227157466, 37.24552182750705
3030.313233236183, 39.310192208923354
3030.313233236183, 38.580834964462284
3030.313233236183, 37.85147772000123
3043.8231920960434, 36.843546528002946
3091.108048105555, 37.32978469097699
3192.4327395545083, 39.47227159658137
3192.4327395545083, 38.601094887919544
3229.5851264191247, 37.83121779654397
3172.1678012647176, 37.02588583911822
3341.0422870129737, 40.32318838178595
3354.5522458728346, 39.61409106078213
3354.5522458728346, 38.88473381632107
3381.5721635925556, 38.06673940673453
3444.6186382719043, 37.69952829407184
3516.6717521911605, 39.74578056325427
3516.6717521911605, 39.02655328052183
3584.221546490462, 38.317455959518014
3589.6255300344064, 37.63672253135435
3570.7115876306025, 36.94991112615352
3678.7912585094855, 39.654610907696636
3699.056196799276, 41.09813045402583
3738.9719843397734, 38.400337464570406
3813.8908471080904, 40.22188876449969
3840.9107648278114, 37.841347758272605
3851.7187319157, 39.25346442324306
3978.712345198388, 40.4082800603064
3976.0103534264163, 38.200961399638814
4012.680241760324, 39.74143915108486
3996.275291716207, 38.986033433607325
4138.129859744742, 38.53018515581916
4178.659736324324, 40.62708723364472
4165.149777464463, 39.77617044844015
4157.043802148547, 39.144060836573885
4338.077250870678, 40.748646774388234
4327.269283782789, 39.77617044844015
4313.7593249229285, 39.0164233187932
4489.388790101115, 40.821582498834346
4489.388790101115, 39.8369502188119
4489.388790101115, 39.10759297435084
4502.898748960975, 38.68213458174855
4656.011616039394, 40.532540924177546
4651.508296419441, 39.61409106078213
4637.99833755958, 38.81129159378853
4711.338114227395, 38.430332675922706
4819.768693128612, 40.185052540031954
4813.627802737767, 39.168372744722596
4854.157679317348, 38.68213458174855
4894.68755589693, 41.11332539661876
4989.257267915953, 40.23539538013785
4975.7473090560925, 39.41149182620961
5070.317021075116, 41.0998187809806
5129.760840058501, 41.89130645737723
5145.9727906903345, 39.8126383106632
5145.9727906903345, 39.095437020276485
5232.436527393442, 41.140338627895105
5313.496280552604, 40.161108994127936
5263.959764733116, 39.22915251509435
5389.152050167823, 41.76974691663372
5389.152050167823, 40.84589440698304
5464.807819783042, 42.37754462035127
5472.238297155965, 40.32318838178595
5556.675540030093, 41.15384524353327
5606.855387223861, 42.13789866859979
5637.735293189256, 40.410016625174165
5707.215081611395, 41.33907882942814
5770.132890015889, 42.36538866627693
5779.589861217791, 40.45994286512239
5878.212560894773, 41.2531188684738
5932.252396334215, 42.499104161094785
5961.974305825907, 40.67267206142354
6043.03405898507, 41.302418015553116
6083.563935564652, 42.784769081842036
6083.563935564652, 42.08580172256685
6164.623688723815, 40.95124600896075
6164.623688723815, 43.392566785559595
6208.531055018361, 41.44001666236695
6259.193400742838, 42.58723482813384
6259.193400742838, 41.68060325342182
6353.7631127618615, 43.666075752232494
6331.246514662094, 41.21462501390502
6418.610915289191, 42.48087022998326
6380.7830304815825, 41.797097813301015
6515.882619080187, 43.96997460409127
6515.882619080187, 43.24061735963021
6573.040137333443, 42.11852929122857
6637.472248818932, 44.51699253743707
6682.505445018467, 43.54451621148898
6745.551919697816, 42.81515896702792
6732.041960837955, 42.03515191392372
6840.121631716839, 43.86867498680501
6903.811437770466, 43.127740643225515
6890.783977441316, 42.27573850497859
6916.678065256047, 41.9845021052806
7009.746670735087, 44.00374114318669
7047.2743342347, 44.9221910065821
7067.088940562494, 42.86986076036249
7171.866177053413, 43.89568821808135
7229.20844688082, 45.039698562634165
7216.899373252948, 42.896198660856925
7337.288117759704, 44.17662582335524
7377.817994339285, 45.19772596560073
7391.02773189115, 43.220357436172954
7499.40762407803, 44.3589651344705
7556.149451289445, 45.638041635405
7556.149451289445, 43.46094402722782
7661.226909088359, 44.63855207818058
7718.268957607771, 45.94869379508286
7704.7589987479105, 43.7390114766786
7826.348628486655, 44.976217469134774
7866.878505066236, 46.17830626093172
7880.388463926097, 45.57050855721416
7871.381824686189, 44.18608045430195
7979.461495565073, 46.38090549550423
7974.9581759451185, 45.489468863385156
7988.468134804979, 44.8411513127531
7988.468134804979, 44.19283376212104
8015.4880525247, 43.54451621148898
8015.4880525247, 42.81515896702792
8015.4880525247, 42.08580172256685
8015.4880525247, 41.356444478105786
8015.4880525247, 40.62708723364472
8015.4880525247, 39.89772998918366
8015.4880525247, 39.168372744722596
8015.4880525247, 38.439015500261526
8015.4880525247, 37.70965825580046
8015.4880525247, 36.98030101133939
8015.4880525247, 36.250943766878336
8028.99801138456, 35.4911966372314
8083.037846824002, 34.34651096189667
8083.037846824002, 33.6171537174356
8083.037846824002, 32.90805639643179
8096.547805683863, 32.36103846308599
8250.947335510842, 33.97604379010693
8245.157353142327, 33.19169532483332
8246.658459682312, 32.394805002181414
8258.667312002188, 31.874800300111943
8420.786818320514, 34.298393643685685
8407.276859460653, 33.41455448286308
8407.276859460653, 32.68519723840201
8436.226771303212, 31.99635984085546
8573.899685398934, 33.6171537174356
8569.396365778979, 32.766236932231024
8615.330225902508, 32.36103846308599
8677.476036657863, 34.28573119152492
8741.165842711493, 33.5419025731658
8768.185760431214, 32.70835143663888
8760.465783939864, 31.987677016516642
