1006.7356524919703, 34.26570828341755
1019.6195027354523, 33.32521485494037
1035.2580596779198, 33.873836021552066
1055.906630936499, 35.47398109083615
1071.7919431467967, 36.42100572367775
1080.6044767013543, 37.79255864020696
1093.1691950363622, 39.04981548035876
1109.080739294959, 38.478335098471575
1125.2238828721622, 38.0374788038729
1131.7467415812785, 36.42100572367775
1139.9535146522119, 34.755548610749415
1153.6383931131895, 41.24121047971245
1158.2185011568965, 37.20475024740874
1158.776530610376, 38.64161520758219
1178.477870901835, 35.04945280714854
1180.1820629594788, 36.225069592745
1199.0916142490348, 37.25373428014191
1219.1847192748223, 37.35170234560829
1227.1385824931772, 38.0374788038729
1241.4071247577006, 37.25373428014191
1243.202318553488, 38.608959185760085
1270.443860393565, 35.24538893808128
1294.5355772989622, 34.97597675804876
1315.2773659291884, 35.27804495990341
1333.457983651872, 35.63726119994678
1350.588165920682, 36.35569368003351
1363.662168455871, 37.106782181942364
1364.976509350798, 36.225069592745
1393.5432742608746, 35.63726119994678
1417.9189066831004, 34.878008692582384
1438.1416238508223, 35.85279094397279
1463.7203324369655, 35.84952534179058
1487.1728958748265, 40.24176027686629
1489.3234905529885, 36.66592588734369
1489.3234905529885, 37.6945905747406
1490.0410463273588, 39.00083144762557
1515.3744949487887, 36.11077351636757
1541.881179278688, 35.78421329814633
1566.586080460509, 38.57630316393795
1569.6073865830635, 37.02514212738704
1596.2936098799503, 36.87819002918749
1626.5644899605613, 38.08646283660609
1640.7286201330112, 36.42100572367775
1667.0173114869933, 38.061970820239495
1691.2814600305223, 36.27405362547819
1712.1834689172574, 35.93116539634589
1725.8457510525002, 36.42100572367775
1757.55716015848, 36.695316306983585
1784.1701438377004, 36.852065211729794
1799.7067046830243, 38.01298678750631
1818.5292672065648, 36.49938017605085
1850.3386855326662, 36.38181849749121
1880.8010486275566, 36.76389395281005
1914.5295129873691, 37.3810927652482
1932.690182740792, 36.747565941899
1958.933231283799, 37.27006229105298
1979.8025123863524, 38.184430902072464
2011.5240393660818, 38.445679076649455
2052.6330469070854, 38.72325526213751
2094.5821888277596, 39.017159458536625
2131.8363135462246, 38.90939458652362
2159.1188079521385, 39.621295862245915
2200.0626707295023, 38.184430902072464
2237.4677977696133, 38.249742945716704
2241.7829613222148, 40.43769640779904
2253.149902452663, 39.051448281449865
2292.8929451442273, 38.4587414853783
2330.977949720588, 38.52731913120476
2371.7510370987625, 39.09879951309195
2413.2373206933753, 38.99266744217003
2451.903587807358, 39.301266848389105
2497.6776363866993, 39.5363902055084
2542.10119477881, 39.8498880150008
2586.5672156398377, 40.20910425504415
2631.8110289094766, 39.866216025911854
2678.6202765147427, 39.497202979321855
2724.6866907248477, 39.26207962220256
2772.346467400291, 38.91919139307025
2820.8399011418824, 39.147783545825135
2869.3521820522137, 38.81142652105724
2911.9582921067904, 38.72325526213751
2971.4692465108105, 39.16411155673619
3036.581258125714, 39.65395188406805
3082.561263382465, 40.124198598306634
3123.815910686119, 40.633632538731774
3172.9503261927894, 40.43769640779904
3204.28253239464, 41.339002610089665
3256.5644224076623, 40.47688363398558
3289.3560106608934, 41.15612888788577
3335.626887074931, 40.225432265955234
3393.973130351916, 39.784575971356546
3453.3399566316766, 39.60496785133486
3513.745217786186, 39.751919949534425
3575.2070779494757, 40.11113618957779
3637.7440189796407, 40.1927762441331
3696.030032014507, 40.68588217364716
3755.2499368509375, 41.441869078829356
3820.93615830166, 41.792921313417196
3886.64790896746, 42.612587461152515
3955.7756169703907, 42.95221008810259
4024.96940102078, 43.2950983172349
4087.4904082603457, 43.09916218630215
4167.009119222478, 42.870570033547295
4239.897765356635, 43.49103444816764
4314.061367840358, 44.08428551126957
4383.183723841011, 43.59226811581624
4467.225137754142, 44.46838252984408
4544.426883960625, 44.62583120648647
4570.770667565991, 45.04219548471855
4653.602965064772, 44.930231981328404
4732.071515572693, 44.356419026453935
4816.235881792426, 44.51316793120013
4856.771823589648, 45.246295621106825
4927.4642106198025, 45.73450314734757
5013.65461359487, 46.054532161204406
5064.626898840385, 45.9239080739159
5138.344705214811, 47.65059522776072
5168.131396575551, 49.05888616883982
5213.13550572784, 46.68316058128029
5261.571928684107, 45.74756555607644
5342.786707083789, 46.28312431395926
5412.725927244857, 46.28312431395926
5486.977755491569, 45.22413617772753
5579.498581693302, 45.27078763747342
5603.7390726401745, 46.11984420484865
5682.957069606299, 44.61393508425125
5770.140072380414, 44.56460116556998
5877.436872521908, 45.9239080739159
5981.972644592208, 46.10025059175537
6084.849499537044, 45.630003877516785
6142.2727405065825, 45.28711564838447
6191.284697844005, 45.630003877516785
