12007.223993125275, 45.43884655960615
12021.401775548577, 45.079193529480726
12033.001779349459, 46.08374164810691
12053.624008328808, 45.63727581760638
12084.55735179783, 45.653811589106404
12092.290687665087, 45.0585238151057
12115.490695266853, 46.782151369515134
12105.17958077718, 45.736490446606496
12146.424038735875, 45.83570507560662
12159.312931847968, 45.32309615910601
12179.935160827317, 46.050670105106875
12195.401832561827, 45.60007033173134
12226.33517603085, 45.562864845856296
12250.119934926928, 46.5207947485641
12277.890748479222, 45.32309615910601
12284.077417173025, 45.74641190950651
12316.557427815498, 45.47191810260618
12346.975215560038, 44.932851951705544
12374.98707659032, 45.33963193060603
12386.1574506208, 46.06389872230689
12409.357458222566, 45.33963193060603
12440.290801691588, 45.25695307310593
12476.379702405447, 45.82743718985661
12509.154316319054, 45.020727765962796
12512.468603119307, 45.78609776110656
12536.405118898909, 45.091595358105735
12569.179732812516, 45.82743718985661
12600.113076281537, 45.604204274606346
12631.04641975056, 45.744758332356504
12658.542725056359, 46.11681319110695
12676.801990298489, 45.42024381666862
12704.083480719086, 45.934919704606735
12739.313121892139, 45.51325753135624
12759.935350871487, 46.27390302035714
12790.353138616025, 46.361542609307236
12817.751242831446, 46.28217090610715
12852.735381278555, 46.4144570781073
12883.668724747577, 46.71210096510765
12914.6020682166, 46.96013753760794
12945.535411685622, 47.35699605360841
12976.984310879128, 47.23463134450827
13007.402098623666, 47.183370452858206
13035.757663470271, 47.0957308639081
13058.957671072038, 46.976673309107966
13084.735457296223, 47.53888954010863
13115.668800765245, 47.16683468135819
13136.291029744592, 47.07588793810808
13156.913258723942, 47.877872855859025
13185.268823570546, 48.26646348610949
13218.779945661987, 47.96881959910914
13218.779945661987, 47.423139139608494
13254.868846375846, 48.5310358301098
13293.535525712125, 48.316070800609545
13321.891090558729, 48.55583948735983
13355.40221265017, 48.828679717110155
13357.979991272587, 49.357824405110776
13381.179998874355, 48.514500058609784
13411.376834165543, 49.23734949846778
13425.00223545547, 48.316070800609545
13439.18001787877, 49.17799789004806
13427.580014077888, 48.86175126011019
13471.402250659003, 49.18419880436057
13492.024479638352, 49.399163833860825
13515.224487240119, 49.14285937561052
13543.580052086721, 48.7811393740476
13579.66895280058, 49.25034189036065
13609.497534002854, 48.98222616675319
13633.80230387137, 49.2090024616106
13657.002311473138, 48.91135857461025
13680.202319074904, 49.36774586801079
13710.399154366092, 48.379851633538195
13737.649956945947, 48.514500058609784
13734.335670145694, 49.25860977611066
13770.424570859554, 48.464892744109726
13801.357914328575, 48.76253663111007
13832.291257797599, 48.92376040323526
13854.554445096604, 50.18438635564416
13885.135719557178, 49.407431719610834
13911.343135551768, 49.721611378111206
13922.513509582248, 49.39089594811082
13956.024631673688, 49.118055718360495
13983.520936979487, 49.06018051811043
14007.58020412206, 49.82082600711133
14030.780211723824, 49.39089594811082
14043.669104835917, 48.68812565935998
14066.869112437686, 49.225538233110626
14094.639925989979, 50.620747860743215
14122.549130681924, 49.318138553510735
14152.45136270198, 49.633641073731106
14164.82470008959, 49.85389755011136
14185.446929068938, 49.82082600711133
14213.802493915542, 49.556253663111015
14244.735837384564, 49.57278943461103
14275.669180853587, 49.28341343336069
14304.02474570019, 49.804290235611305
14327.224753301958, 50.2259524088618
14358.15809677098, 49.556253663111015
14389.091440240001, 49.53971789161099
14400.949221903127, 50.12177704841168
14430.335898198698, 49.49011057711093
14466.424798912558, 50.01925526511156
14502.513699626417, 50.0605946938616
14523.135928605767, 49.291681319110694
14553.553716350305, 49.169316610010554
14585.00261554381, 49.886969093111404
14574.691501054136, 49.45703903411089
14615.935959012833, 49.597593091861064
14644.291523859436, 49.643066463486115
14657.180416971529, 50.10193412261166
14687.745506351635, 49.740509402682655
14714.407102389221, 49.387588793810814
14744.309334409276, 49.407431719610834
14753.495046303775, 50.87314500058611
14760.291561868271, 49.90350486461142
14775.758233602783, 49.225538233110626
14798.95824120455, 49.25860977611066
14822.158248806316, 48.44008908685969
14845.358256408083, 48.33260657210957
14873.713821254687, 48.75013480248506
14904.647164723709, 48.58064314460986
14938.158286815149, 48.48969640135975
14935.580508192732, 47.7703903411089
14963.936073039335, 48.3656781151096
14994.353860783875, 47.94897667330911
15007.75830962045, 48.81214394561013
15010.33608824287, 47.91921228460908
15026.833871426348, 47.35368889930841
15052.611657650534, 47.29416012190834
15064.469439313658, 47.91921228460908
15090.247225537843, 47.348728167858404
15118.602790384448, 47.07588793810808
15128.913904874122, 46.559971867307475
15162.425026965562, 47.15856679560818
15192.069481123377, 46.85265502285782
15185.625034567329, 47.57196108310867
15201.09170630184, 46.53020747860744
15234.602828393283, 46.99320908060798
15266.051727586788, 46.569893330207485
15299.047293953745, 46.45579650685735
15325.856191626899, 46.54012894150745
15351.633977851085, 46.54012894150745
15373.802874003883, 45.9927949048568
15397.00288160565, 46.48060016410738
15420.202889207416, 46.67902942210761
15434.122893768475, 46.22264212870707
15458.869568543694, 46.31524244910718
15479.491797523042, 45.81586214980659
15506.300695196196, 45.42892509670613
15540.069595149878, 45.414042902356115
15543.936263083506, 46.08374164810691
15569.714049307691, 45.0585238151057
15600.647392776715, 45.02545227210566
15631.580736245736, 44.851826671355454
15662.514079714758, 45.050255929355686
15693.447423183781, 45.38923924510609
15720.94372848958, 44.99238072910562
15730.395583438447, 44.727808385105305
15724.380766652805, 44.049841753604504
15755.314110121826, 45.33963193060603
15781.607452070495, 45.706726057906465
15799.13634670294, 46.08374164810691
15814.603018437452, 45.10399718673075
15848.114140528894, 45.414042902356115
15877.500816824464, 45.01222365490564
15903.27860304865, 44.8931661001055
15925.963054925935, 45.47853241120619
15956.38084267047, 45.38923924510609
15985.767518966044, 45.488453874106206
16013.09197236368, 45.240417301605916
16031.13642272061, 46.15712108779747
16048.076110810789, 45.226243783177324
16085.269773791399, 45.331364044856024
16108.469781393165, 45.15773844410582
16133.44204563762, 46.554440667370024
16160.025353841536, 45.38923924510609
16193.536475932977, 45.32309615910601
16221.892040779581, 45.52152541710624
16216.736483534743, 46.08374164810691
16247.669827003767, 45.03206658070567
16276.02539185037, 45.819169304106595
16312.11429256423, 45.45538233110617
16341.758746722044, 45.333431016293524
16370.54394133905, 45.76956198960654
16393.05654130817, 46.421071386707304
16404.398767246814, 45.88531239010668
16437.566185521933, 45.562864845856296
16462.730214931256, 46.182956277107024
16497.714353378364, 46.298706677607164
16514.899544194486, 45.68688313210644
16523.49213960255, 46.62942210760755
16549.269925826735, 47.092423709608106
16580.20326929576, 46.87745868010785
16611.136612764778, 47.671175712108784
16635.367731815513, 47.7703903411089
16655.695357523728, 47.26014367767973
16688.469971437335, 47.9357480561091
