9.010788970910633, 33.35731751510225
9.048090304428374, 33.28430217562923
9.080405167245551, 33.281381562050306
9.114258389511509, 33.350286408338185
9.149011552395546, 33.04794881748323
9.185450789241296, 33.224429597261356
9.217356712248426, 33.26872556987499
9.254068158332615, 33.31513087451784
9.289354423468197, 33.29403755422563
9.327284845515013, 33.023659539571
9.362850289860438, 33.242263040781125
9.395661364441995, 33.4033393048307
9.429312365787226, 33.38608113368254
9.467814266063739, 33.22372648658495
9.503915556731881, 33.45575300979921
9.537587620200984, 33.51264105543577
9.576531631512337, 33.70887285330568
9.614895390756335, 33.80602996495463
9.647662485401018, 33.715903960069745
9.684635695910323, 33.68522276691745
9.72156373848149, 33.74850272779406
9.76163421763325, 33.85780447839913
9.795089662885488, 33.97285895272026
9.832438872439358, 34.22022607251067
9.872586824512211, 34.20808143355455
9.909952158228627, 34.00277311604375
9.948402220392376, 33.99011712386842
9.98679670882759, 33.90996250675804
10.022333716564155, 34.293860936076186
10.064378995770545, 33.96902380357621
10.103905272319848, 33.907366405799
10.137418538328886, 33.838245217764545
10.177794462329764, 33.93386826975588
10.21385405682693, 34.10517159818955
10.242076206750976, 33.78621502771044
10.277628203157343, 34.29597026810541
10.313678056092304, 34.37842597470221
10.355426090300037, 34.6545567130729
10.396969042612545, 34.691064382809415
10.433151082695263, 34.793772627001466
10.474302202531208, 34.76098210181994
10.514645487459479, 34.777601081444104
10.554738402502801, 35.05884535200685
10.594984194011488, 34.770569974680036
10.63579230302769, 34.611411285202486
10.675936740352785, 34.35573467559999
10.716644667714611, 34.503387917645426
10.755440290235933, 34.530873153177694
10.798526778928775, 34.60885451910646
10.84199426731553, 34.85494325584885
10.88061623689636, 34.93931653701768
10.919225871879195, 35.061356461565445
10.967123503868654, 35.10614552478331
11.005979665467674, 34.78463218820817
11.048370782792077, 34.80125116783234
11.087908252110557, 34.56450446105618
11.134499514919083, 33.90382626812758
11.172445346319112, 34.032303764452834
11.217417975297579, 34.257299180903026
